timestamp,temperature
2017-07-16 23:02:24.210165+00:00,24.6
2017-07-16 23:12:23.486264+00:00,24.6
2017-07-16 23:22:22.146926+00:00,24.5
2017-07-16 23:32:21.122301+00:00,24.5
2017-07-16 23:42:19.800685+00:00,24.5
2017-07-16 23:52:18.806814+00:00,24.5
2017-07-17 00:02:21.040265+00:00,24.5
2017-07-17 00:12:16.269225+00:00,24.5
2017-07-17 00:22:16.090111+00:00,24.4
2017-07-17 00:32:13.223708+00:00,24.4
2017-07-17 00:42:15.001032+00:00,24.4
2017-07-17 00:52:14.681353+00:00,24.4
2017-07-17 01:02:15.694968+00:00,24.4
2017-07-17 01:12:08.833619+00:00,24.3
2017-07-17 01:22:07.658512+00:00,24.3
2017-07-17 01:32:05.840859+00:00,24.3
2017-07-17 01:42:04.861641+00:00,24.3
2017-07-17 01:52:03.537839+00:00,24.3
2017-07-17 02:02:01.832692+00:00,24.3
2017-07-17 02:12:00.273559+00:00,24.3
2017-07-17 02:21:59.439780+00:00,24.2
2017-07-17 02:31:58.249786+00:00,24.2
2017-07-17 02:41:57.132515+00:00,24.2
2017-07-17 02:51:56.336795+00:00,24.2
2017-07-17 03:01:55.130520+00:00,24.2
2017-07-17 03:11:53.888822+00:00,24.1
2017-07-17 03:21:52.567034+00:00,24.1
2017-07-17 03:31:51.281733+00:00,24.1
2017-07-17 03:41:50.178202+00:00,24.1
2017-07-17 03:51:48.815632+00:00,24.1
2017-07-17 04:01:47.591125+00:00,24.1
2017-07-17 04:11:46.217539+00:00,24.1
2017-07-17 04:21:44.856615+00:00,24.0
2017-07-17 04:31:43.571747+00:00,24.0
2017-07-17 04:41:41.977925+00:00,24.0
2017-07-17 04:51:41.014464+00:00,24.0
2017-07-17 05:01:40.067120+00:00,24.0
2017-07-17 05:11:38.891528+00:00,23.9
2017-07-17 05:21:38.058113+00:00,23.9
2017-07-17 05:31:36.452131+00:00,23.9
2017-07-17 05:41:35.441146+00:00,23.9
2017-07-17 05:51:34.585232+00:00,23.9
2017-07-17 06:01:33.267946+00:00,23.9
2017-07-17 06:11:31.602465+00:00,23.9
2017-07-17 06:21:30.054703+00:00,23.8
2017-07-17 06:31:28.796253+00:00,23.8
2017-07-17 06:41:27.440023+00:00,23.8
2017-07-17 06:51:26.269416+00:00,23.9
2017-07-17 07:01:24.815263+00:00,24.0
2017-07-17 07:11:23.014339+00:00,24.1
2017-07-17 07:21:22.402532+00:00,24.1
2017-07-17 07:31:20.576703+00:00,24.2
2017-07-17 07:41:19.177402+00:00,24.2
2017-07-17 07:51:17.576380+00:00,24.2
2017-07-17 08:01:16.476240+00:00,24.2
2017-07-17 08:11:15.710148+00:00,24.2
2017-07-17 08:21:14.259455+00:00,24.2
2017-07-17 08:31:13.262895+00:00,24.2
2017-07-17 08:41:11.593636+00:00,24.2
2017-07-17 08:51:10.605658+00:00,24.2
2017-07-17 09:01:08.959005+00:00,24.2
2017-07-17 09:11:08.292703+00:00,24.2
2017-07-17 09:21:06.670996+00:00,24.2
2017-07-17 09:31:05.165251+00:00,24.1
2017-07-17 09:41:04.071227+00:00,24.1
2017-07-17 09:51:03.087157+00:00,24.1
2017-07-17 10:01:01.651933+00:00,24.1
2017-07-17 10:11:00.190299+00:00,24.1
2017-07-17 10:20:58.866122+00:00,24.1
2017-07-17 10:30:57.706670+00:00,24.1
2017-07-17 10:40:56.499532+00:00,24.1
2017-07-17 10:50:55.238660+00:00,24.1
2017-07-17 11:00:53.796322+00:00,24.1
2017-07-17 11:10:52.702733+00:00,24.0
2017-07-17 11:20:51.104911+00:00,24.0
2017-07-17 11:30:49.917162+00:00,24.1
2017-07-17 11:40:48.670808+00:00,24.1
2017-07-17 11:50:47.037317+00:00,24.1
2017-07-17 12:00:45.718280+00:00,24.1
2017-07-17 12:10:44.488152+00:00,24.1
2017-07-17 12:20:43.512811+00:00,24.1
2017-07-17 12:30:42.200394+00:00,24.1
2017-07-17 12:40:40.898311+00:00,24.1
2017-07-17 12:50:39.518675+00:00,24.1
2017-07-17 13:00:38.838254+00:00,24.1
2017-07-17 13:10:37.525444+00:00,24.1
2017-07-17 13:20:36.140829+00:00,24.1
2017-07-17 13:30:34.773936+00:00,24.2
2017-07-17 13:40:33.203085+00:00,24.2
2017-07-17 13:50:31.988309+00:00,24.2
2017-07-17 14:00:31.375877+00:00,24.3
2017-07-17 14:10:29.905519+00:00,24.3
2017-07-17 14:20:28.773575+00:00,24.3
2017-07-17 14:30:27.457251+00:00,24.3
2017-07-17 14:40:26.133561+00:00,24.3
2017-07-17 14:50:25.614634+00:00,24.3
2017-07-17 15:00:24.047449+00:00,24.3
2017-07-17 15:10:22.826375+00:00,24.4
2017-07-17 15:20:21.348613+00:00,24.4
2017-07-17 15:30:19.993026+00:00,24.5
2017-07-17 15:40:18.891036+00:00,24.4
2017-07-17 15:50:17.689126+00:00,24.4
2017-07-17 16:00:16.437370+00:00,24.4
2017-07-17 16:10:15.339769+00:00,24.4
2017-07-17 16:20:13.689812+00:00,24.4
2017-07-17 16:30:12.260781+00:00,24.4
2017-07-17 16:40:10.720387+00:00,24.5
2017-07-17 16:50:09.660395+00:00,24.5
2017-07-17 17:00:08.620494+00:00,24.5
2017-07-17 17:10:07.463161+00:00,24.6
2017-07-17 17:20:05.604205+00:00,24.6
2017-07-17 17:30:04.024659+00:00,24.6
2017-07-17 17:40:02.816031+00:00,24.7
2017-07-17 17:50:01.296234+00:00,24.7
2017-07-17 18:00:00.057781+00:00,24.7
2017-07-17 18:09:58.352180+00:00,24.7
2017-07-17 18:19:57.263190+00:00,24.7
2017-07-17 18:29:56.248516+00:00,24.7
2017-07-17 18:39:54.323342+00:00,24.7
2017-07-17 18:49:52.710765+00:00,24.7
2017-07-17 18:59:52.016137+00:00,24.7
2017-07-17 19:09:50.430411+00:00,24.7
2017-07-17 19:19:48.798730+00:00,24.7
2017-07-17 19:29:47.781847+00:00,24.7
2017-07-17 19:39:46.733700+00:00,24.7
2017-07-17 19:49:45.519524+00:00,24.7
2017-07-17 19:59:43.508489+00:00,24.8
2017-07-17 20:09:41.756880+00:00,25.0
2017-07-17 20:19:40.115245+00:00,25.0
2017-07-17 20:29:39.022458+00:00,24.9
2017-07-17 20:39:38.482427+00:00,24.8
2017-07-17 20:49:36.797519+00:00,24.9
2017-07-17 20:59:35.547682+00:00,24.9
2017-07-17 21:09:34.561059+00:00,24.9
2017-07-17 21:19:32.776855+00:00,24.9
2017-07-17 21:29:31.728549+00:00,24.9
2017-07-17 21:39:30.297986+00:00,24.9
2017-07-17 21:49:28.991075+00:00,24.9
2017-07-17 21:59:28.078685+00:00,24.9
2017-07-17 22:09:26.843548+00:00,24.9
2017-07-17 22:19:26.043659+00:00,24.9
2017-07-17 22:29:24.122969+00:00,24.9
2017-07-17 22:39:22.779090+00:00,24.9
2017-07-17 22:49:22.129124+00:00,24.9
2017-07-17 22:59:20.514749+00:00,24.9
