timestamp,temperature
2016-03-13 00:06:24.180205+00:00,20.0
2016-03-13 00:16:22.925632+00:00,19.9
2016-03-13 00:26:21.760472+00:00,19.9
2016-03-13 00:36:20.790494+00:00,19.8
2016-03-13 00:46:19.963092+00:00,19.8
2016-03-13 00:56:18.707731+00:00,19.7
2016-03-13 01:06:17.566821+00:00,19.7
2016-03-13 01:16:16.611703+00:00,19.7
2016-03-13 01:26:15.863765+00:00,19.7
2016-03-13 01:36:14.853190+00:00,19.7
2016-03-13 01:46:13.809109+00:00,19.6
2016-03-13 01:56:12.932705+00:00,19.6
2016-03-13 02:06:12.144595+00:00,19.6
2016-03-13 02:16:11.013772+00:00,19.5
2016-03-13 02:26:10.334241+00:00,19.5
2016-03-13 02:36:08.878470+00:00,19.5
2016-03-13 02:46:07.758192+00:00,19.5
2016-03-13 02:56:06.767331+00:00,19.4
2016-03-13 03:06:06.129639+00:00,19.4
2016-03-13 03:16:04.890229+00:00,19.4
2016-03-13 03:26:03.659327+00:00,19.4
2016-03-13 03:36:02.845947+00:00,19.4
2016-03-13 03:46:01.295523+00:00,19.3
2016-03-13 03:56:00.412162+00:00,19.3
2016-03-13 04:05:59.083787+00:00,19.3
2016-03-13 04:15:57.863774+00:00,19.3
2016-03-13 04:25:57.187552+00:00,19.2
2016-03-13 04:35:55.606847+00:00,19.2
2016-03-13 04:45:55.176940+00:00,19.2
2016-03-13 04:55:53.984308+00:00,19.1
2016-03-13 05:05:52.503221+00:00,19.1
2016-03-13 05:15:51.414304+00:00,19.1
2016-03-13 05:25:50.208111+00:00,19.1
2016-03-13 05:35:49.425200+00:00,19.1
2016-03-13 05:45:48.216449+00:00,19.0
2016-03-13 05:55:47.079033+00:00,19.0
2016-03-13 06:05:46.153452+00:00,19.0
2016-03-13 06:15:44.910839+00:00,19.0
2016-03-13 06:25:43.734819+00:00,18.9
2016-03-13 06:35:42.621924+00:00,18.9
2016-03-13 06:45:41.219438+00:00,18.9
2016-03-13 06:55:40.365265+00:00,18.9
2016-03-13 07:05:38.964650+00:00,18.9
2016-03-13 07:15:38.088128+00:00,18.9
2016-03-13 07:25:36.887502+00:00,18.9
2016-03-13 07:35:35.623111+00:00,18.9
2016-03-13 07:45:34.252441+00:00,19.0
2016-03-13 07:55:32.862776+00:00,19.0
2016-03-13 08:05:32.145873+00:00,19.0
2016-03-13 08:15:31.297044+00:00,19.0
2016-03-13 08:25:30.489577+00:00,19.0
2016-03-13 08:35:29.122325+00:00,19.0
2016-03-13 08:45:27.788452+00:00,19.0
2016-03-13 08:55:26.267406+00:00,19.0
2016-03-13 09:05:25.035148+00:00,19.0
2016-03-13 09:15:23.737426+00:00,19.0
2016-03-13 09:35:22.260411+00:00,18.9
2016-03-13 09:45:21.531330+00:00,18.9
2016-03-13 09:55:20.766351+00:00,19.0
2016-03-13 10:15:18.159908+00:00,19.0
2016-03-13 10:25:17.708959+00:00,19.0
2016-03-13 10:35:16.184271+00:00,18.9
2016-03-13 10:45:14.822359+00:00,18.9
2016-03-13 10:55:13.422736+00:00,18.9
2016-03-13 11:05:12.431888+00:00,18.9
2016-03-13 11:15:10.897717+00:00,18.9
2016-03-13 11:25:09.984726+00:00,19.0
2016-03-13 11:35:08.735130+00:00,19.5
2016-03-13 11:45:06.548797+00:00,20.4
2016-03-13 11:55:04.862352+00:00,20.7
2016-03-13 12:05:03.318181+00:00,20.8
2016-03-13 12:15:02.202237+00:00,21.0
2016-03-13 12:25:01.308725+00:00,21.1
2016-03-13 12:35:00.124555+00:00,21.3
2016-03-13 12:44:58.787972+00:00,21.4
2016-03-13 12:54:57.512498+00:00,21.4
2016-03-13 13:04:56.804156+00:00,21.6
2016-03-13 13:14:55.784413+00:00,21.7
2016-03-13 13:24:54.269487+00:00,21.8
2016-03-13 13:34:52.872145+00:00,21.8
2016-03-13 13:44:51.433450+00:00,21.8
2016-03-13 13:54:50.505764+00:00,21.9
2016-03-13 14:04:49.522879+00:00,22.0
2016-03-13 14:14:48.223456+00:00,22.0
2016-03-13 14:24:46.668638+00:00,22.1
2016-03-13 14:34:45.453049+00:00,22.2
2016-03-13 14:44:44.963597+00:00,22.2
2016-03-13 14:54:43.633481+00:00,22.3
2016-03-13 15:04:42.407441+00:00,22.4
2016-03-13 15:14:40.774489+00:00,22.4
2016-03-13 15:24:40.090747+00:00,22.5
2016-03-13 15:34:38.877137+00:00,22.5
2016-03-13 15:44:37.254810+00:00,22.5
2016-03-13 15:54:36.182026+00:00,22.6
2016-03-13 16:04:35.166216+00:00,22.6
2016-03-13 16:14:34.237200+00:00,22.6
2016-03-13 16:24:33.600229+00:00,22.6
2016-03-13 16:34:32.488044+00:00,22.7
2016-03-13 16:44:31.745473+00:00,22.7
2016-03-13 16:54:30.350133+00:00,22.9
2016-03-13 17:04:29.103035+00:00,22.9
2016-03-13 17:14:28.479562+00:00,22.8
2016-03-13 17:24:26.907016+00:00,22.9
2016-03-13 17:34:30.845433+00:00,19.5
2016-03-13 17:44:30.167180+00:00,18.8
2016-03-13 17:54:29.371732+00:00,18.6
2016-03-13 18:04:28.863500+00:00,18.7
2016-03-13 18:14:27.444091+00:00,18.8
2016-03-13 18:24:26.008610+00:00,18.8
2016-03-13 18:34:24.784465+00:00,18.9
2016-03-13 18:44:23.283488+00:00,19.0
2016-03-13 18:54:22.011610+00:00,19.0
2016-03-13 19:04:21.123022+00:00,18.9
2016-03-13 19:14:19.995018+00:00,18.9
2016-03-13 19:24:19.504650+00:00,18.9
2016-03-13 19:34:18.068964+00:00,18.9
2016-03-13 19:44:16.654608+00:00,19.0
2016-03-13 19:54:15.482367+00:00,19.0
2016-03-13 20:04:14.281403+00:00,19.0
2016-03-13 20:14:12.993343+00:00,18.9
2016-03-13 20:24:11.884493+00:00,19.0
2016-03-13 20:34:10.222367+00:00,18.9
2016-03-13 20:44:09.195438+00:00,19.0
2016-03-13 20:54:08.542415+00:00,19.0
2016-03-13 21:04:07.531027+00:00,19.0
2016-03-13 21:14:06.194869+00:00,18.9
2016-03-13 21:24:05.256702+00:00,19.0
2016-03-13 21:34:04.161404+00:00,19.0
2016-03-13 21:44:02.764958+00:00,19.0
2016-03-13 21:54:01.475868+00:00,18.9
2016-03-13 22:04:00.358838+00:00,19.0
2016-03-13 22:13:59.015241+00:00,18.9
2016-03-13 22:23:57.824845+00:00,19.0
2016-03-13 22:33:56.608301+00:00,18.9
2016-03-13 22:43:55.513227+00:00,18.8
2016-03-13 22:53:54.198381+00:00,18.8
2016-03-13 23:03:53.265314+00:00,18.9
2016-03-13 23:13:52.046140+00:00,19.0
2016-03-13 23:23:50.738061+00:00,19.0
2016-03-13 23:33:49.848875+00:00,18.9
2016-03-13 23:43:48.317860+00:00,18.9
2016-03-13 23:53:47.100332+00:00,18.9
