timestamp,temperature
2016-05-27 23:05:35.818608+00:00,21.6
2016-05-27 23:15:35.011653+00:00,21.6
2016-05-27 23:25:34.524112+00:00,21.6
2016-05-27 23:35:33.357278+00:00,21.6
2016-05-27 23:45:32.692015+00:00,21.6
2016-05-27 23:55:31.504332+00:00,21.7
2016-05-28 00:05:30.324675+00:00,21.7
2016-05-28 00:15:29.359254+00:00,21.7
2016-05-28 00:25:28.278386+00:00,21.6
2016-05-28 00:35:27.112228+00:00,21.6
2016-05-28 00:45:26.301408+00:00,21.7
2016-05-28 00:55:24.764421+00:00,21.6
2016-05-28 01:05:24.103840+00:00,21.6
2016-05-28 01:15:23.267343+00:00,21.6
2016-05-28 01:25:22.822890+00:00,21.7
2016-05-28 01:35:21.980196+00:00,21.6
2016-05-28 01:45:21.176657+00:00,21.6
2016-05-28 01:55:19.924609+00:00,21.6
2016-05-28 02:05:19.273591+00:00,21.6
2016-05-28 02:15:17.961114+00:00,21.6
2016-05-28 02:25:17.149699+00:00,21.6
2016-05-28 02:35:16.130822+00:00,21.6
2016-05-28 02:45:15.654925+00:00,21.6
2016-05-28 02:55:14.707755+00:00,21.6
2016-05-28 03:05:13.988038+00:00,21.6
2016-05-28 03:15:12.380305+00:00,21.7
2016-05-28 03:25:11.324605+00:00,21.7
2016-05-28 03:35:10.211251+00:00,21.7
2016-05-28 03:45:09.071252+00:00,21.7
2016-05-28 03:55:08.549290+00:00,21.6
2016-05-28 04:05:07.327918+00:00,21.6
2016-05-28 04:15:06.618858+00:00,21.6
2016-05-28 04:25:06.203178+00:00,21.6
2016-05-28 04:35:05.129533+00:00,21.6
2016-05-28 04:45:04.098492+00:00,21.6
2016-05-28 04:55:03.080629+00:00,21.6
2016-05-28 05:05:02.061431+00:00,21.6
2016-05-28 05:15:01.044599+00:00,21.6
2016-05-28 05:25:00.022356+00:00,21.5
2016-05-28 05:34:59.037771+00:00,21.5
2016-05-28 05:44:57.833033+00:00,21.5
2016-05-28 05:54:56.432629+00:00,21.5
2016-05-28 06:04:55.908868+00:00,21.5
2016-05-28 06:14:54.860487+00:00,21.5
2016-05-28 06:24:54.286691+00:00,21.5
2016-05-28 06:34:53.306325+00:00,21.5
2016-05-28 06:44:52.093720+00:00,21.5
2016-05-28 06:54:50.704525+00:00,21.5
2016-05-28 07:04:49.944413+00:00,21.5
2016-05-28 07:14:48.941164+00:00,21.5
2016-05-28 07:24:48.016213+00:00,21.5
2016-05-28 07:34:46.885977+00:00,21.4
2016-05-28 07:44:45.740453+00:00,21.5
2016-05-28 07:54:45.160729+00:00,21.4
2016-05-28 08:04:44.064999+00:00,21.3
2016-05-28 08:14:43.393328+00:00,21.7
2016-05-28 08:24:41.065215+00:00,22.6
2016-05-28 08:34:39.045140+00:00,23.0
2016-05-28 08:44:38.239987+00:00,23.2
2016-05-28 08:54:37.231670+00:00,23.1
2016-05-28 09:04:35.698158+00:00,24.3
2016-05-28 09:14:34.347210+00:00,24.6
2016-05-28 09:24:34.028107+00:00,24.8
2016-05-28 09:34:33.149865+00:00,24.9
2016-05-28 09:44:32.251496+00:00,25.1
2016-05-28 09:54:30.979700+00:00,25.2
2016-05-28 10:04:29.462563+00:00,25.3
2016-05-28 10:14:29.288321+00:00,25.3
2016-05-28 10:24:27.878363+00:00,25.5
2016-05-28 10:34:26.606273+00:00,25.5
2016-05-28 10:44:26.189142+00:00,25.6
2016-05-28 10:54:24.858436+00:00,25.8
2016-05-28 11:04:24.625063+00:00,25.8
2016-05-28 11:14:23.528237+00:00,26.0
2016-05-28 11:24:22.744755+00:00,25.9
2016-05-28 11:34:21.701934+00:00,26.0
2016-05-28 11:44:20.850069+00:00,26.1
2016-05-28 11:54:20.255549+00:00,26.2
2016-05-28 12:04:19.538551+00:00,26.3
2016-05-28 12:14:18.301707+00:00,26.4
2016-05-28 12:24:17.395206+00:00,26.4
2016-05-28 12:34:16.419614+00:00,26.5
2016-05-28 12:44:16.029612+00:00,26.6
2016-05-28 12:54:15.391594+00:00,26.6
2016-05-28 13:04:14.174087+00:00,26.7
2016-05-28 13:14:12.797411+00:00,26.8
2016-05-28 13:24:11.975504+00:00,26.9
2016-05-28 13:34:10.552837+00:00,26.9
2016-05-28 13:44:09.906943+00:00,27.0
2016-05-28 13:54:08.670735+00:00,27.0
2016-05-28 14:04:07.654669+00:00,27.1
2016-05-28 14:14:07.147321+00:00,27.2
2016-05-28 14:24:06.274396+00:00,27.3
2016-05-28 14:34:05.361657+00:00,27.3
2016-05-28 14:44:04.291857+00:00,27.4
2016-05-28 14:54:03.429635+00:00,27.5
2016-05-28 15:04:02.765280+00:00,27.5
2016-05-28 15:14:01.881480+00:00,27.6
2016-05-28 15:24:01.214798+00:00,27.7
2016-05-28 15:34:00.542254+00:00,27.7
2016-05-28 15:43:59.379533+00:00,27.8
2016-05-28 15:53:58.394329+00:00,27.8
2016-05-28 16:03:57.857160+00:00,27.8
2016-05-28 16:13:58.057958+00:00,26.3
2016-05-28 16:23:59.073417+00:00,25.2
2016-05-28 16:33:58.383244+00:00,24.8
2016-05-28 16:43:57.691170+00:00,25.6
2016-05-28 16:53:54.418673+00:00,27.1
2016-05-28 17:03:52.615779+00:00,27.4
2016-05-28 17:13:51.843921+00:00,27.4
2016-05-28 17:23:52.901147+00:00,25.5
2016-05-28 17:33:52.709477+00:00,24.9
2016-05-28 17:43:53.108367+00:00,24.5
2016-05-28 17:53:52.701769+00:00,24.4
2016-05-28 18:03:52.017443+00:00,24.3
2016-05-28 18:13:51.532736+00:00,24.2
2016-05-28 18:23:51.208348+00:00,24.1
2016-05-28 18:33:50.548732+00:00,24.0
2016-05-28 18:43:50.207980+00:00,23.9
2016-05-28 18:53:49.830279+00:00,23.8
2016-05-28 19:03:48.782093+00:00,23.8
2016-05-28 19:13:48.415985+00:00,23.7
2016-05-28 19:23:47.961818+00:00,23.7
2016-05-28 19:33:47.070223+00:00,23.7
2016-05-28 19:43:45.813768+00:00,23.6
2016-05-28 19:53:45.459493+00:00,23.6
2016-05-28 20:03:44.379663+00:00,23.6
2016-05-28 20:13:43.611849+00:00,23.5
2016-05-28 20:23:42.555088+00:00,23.5
2016-05-28 20:33:41.945677+00:00,23.5
2016-05-28 20:43:41.254707+00:00,23.4
2016-05-28 20:53:40.330495+00:00,23.4
2016-05-28 21:03:39.583579+00:00,23.4
2016-05-28 21:13:38.908086+00:00,23.3
2016-05-28 21:23:37.872201+00:00,23.3
2016-05-28 21:33:37.288773+00:00,23.3
2016-05-28 21:43:36.413927+00:00,23.3
2016-05-28 21:53:35.502928+00:00,23.4
2016-05-28 22:03:34.922419+00:00,23.4
2016-05-28 22:13:34.137946+00:00,23.4
2016-05-28 22:23:33.662891+00:00,23.4
2016-05-28 22:33:32.781037+00:00,23.3
2016-05-28 22:43:32.067332+00:00,23.3
2016-05-28 22:53:31.452484+00:00,23.2
