timestamp,temperature
2017-02-07 08:17:12.429296+00:00,18.8
2017-02-07 08:27:10.983118+00:00,19.0
2017-02-07 08:37:09.075779+00:00,19.9
2017-02-07 08:47:07.006188+00:00,20.2
2017-02-07 08:57:04.856727+00:00,20.4
2017-02-07 09:07:03.799824+00:00,20.2
2017-02-07 09:17:02.420700+00:00,20.0
2017-02-07 09:27:01.007177+00:00,19.7
2017-02-07 09:37:00.944736+00:00,19.6
2017-02-07 09:46:59.921495+00:00,19.4
2017-02-07 09:56:58.537178+00:00,19.4
2017-02-07 10:06:56.845225+00:00,19.4
2017-02-07 10:16:55.779131+00:00,19.4
2017-02-07 10:26:54.089591+00:00,19.4
2017-02-07 10:36:52.536876+00:00,19.4
2017-02-07 10:46:50.938271+00:00,19.4
2017-02-07 10:56:49.656782+00:00,19.4
2017-02-07 11:06:48.059683+00:00,19.3
2017-02-07 11:16:47.446337+00:00,19.2
2017-02-07 11:26:45.650079+00:00,19.2
2017-02-07 11:36:44.076576+00:00,19.2
2017-02-07 11:46:43.036328+00:00,19.2
2017-02-07 11:56:41.673507+00:00,19.2
2017-02-07 12:06:39.904931+00:00,19.2
2017-02-07 12:16:38.302238+00:00,19.2
2017-02-07 12:26:36.899670+00:00,19.2
2017-02-07 12:36:35.384821+00:00,19.1
2017-02-07 12:46:33.892316+00:00,19.3
2017-02-07 12:56:32.213774+00:00,20.2
2017-02-07 13:06:29.682044+00:00,20.8
2017-02-07 13:16:28.050303+00:00,21.1
2017-02-07 13:26:26.423930+00:00,21.1
2017-02-07 13:36:25.713418+00:00,20.8
2017-02-07 13:46:24.059995+00:00,21.1
2017-02-07 13:56:22.043584+00:00,21.2
2017-02-07 14:06:20.893641+00:00,21.0
2017-02-07 14:16:19.443999+00:00,20.7
2017-02-07 14:26:18.105088+00:00,20.8
2017-02-07 14:36:16.302340+00:00,21.5
2017-02-07 14:46:14.231052+00:00,21.5
2017-02-07 14:56:13.129037+00:00,21.2
2017-02-07 15:06:12.100083+00:00,21.0
2017-02-07 15:16:10.363786+00:00,20.7
2017-02-07 15:26:09.342645+00:00,20.6
2017-02-07 15:36:07.948307+00:00,20.4
2017-02-07 15:46:06.701765+00:00,20.4
2017-02-07 15:56:05.372191+00:00,20.3
2017-02-07 16:06:04.109261+00:00,20.2
2017-02-07 16:16:03.483007+00:00,20.3
2017-02-07 16:26:02.047167+00:00,20.2
2017-02-07 16:36:00.609258+00:00,20.1
2017-02-07 16:45:59.028043+00:00,20.0
2017-02-07 16:55:57.613286+00:00,20.0
2017-02-07 17:05:56.276121+00:00,20.1
2017-02-07 17:15:54.712605+00:00,20.0
2017-02-07 17:25:53.167753+00:00,20.0
2017-02-07 17:35:51.426917+00:00,20.0
2017-02-07 17:45:49.743556+00:00,20.0
2017-02-07 17:55:48.884406+00:00,20.0
2017-02-07 18:05:47.502991+00:00,20.0
2017-02-07 18:15:45.557941+00:00,19.9
2017-02-07 18:25:44.104303+00:00,19.9
2017-02-07 18:35:42.546451+00:00,19.9
2017-02-07 18:45:41.064308+00:00,19.9
2017-02-07 18:55:39.636237+00:00,19.8
2017-02-07 19:05:37.596003+00:00,19.8
2017-02-07 19:15:35.847138+00:00,20.0
2017-02-07 19:25:34.591406+00:00,20.0
2017-02-07 19:35:33.714667+00:00,20.0
2017-02-07 19:45:32.311208+00:00,19.9
2017-02-07 19:55:31.038274+00:00,19.8
2017-02-07 20:05:29.987411+00:00,19.8
2017-02-07 20:15:28.436443+00:00,19.8
2017-02-07 20:25:27.161136+00:00,19.7
2017-02-07 20:35:25.598241+00:00,19.7
2017-02-07 20:45:23.519748+00:00,19.8
2017-02-07 20:55:22.398078+00:00,19.7
2017-02-07 21:05:20.868271+00:00,19.7
2017-02-07 21:15:20.430840+00:00,19.8
2017-02-07 21:25:19.008560+00:00,19.8
2017-02-07 21:35:17.314019+00:00,19.7
2017-02-07 21:45:15.528355+00:00,19.7
2017-02-07 21:55:13.831343+00:00,19.7
2017-02-07 22:05:12.487023+00:00,19.8
2017-02-07 22:15:10.730436+00:00,19.8
2017-02-07 22:25:09.408598+00:00,19.9
2017-02-07 22:35:08.077614+00:00,19.8
2017-02-07 22:45:06.079139+00:00,19.8
2017-02-07 22:55:05.617567+00:00,19.7
2017-02-07 23:05:04.089002+00:00,19.7
2017-02-07 23:15:02.779879+00:00,19.6
2017-02-07 23:25:01.569480+00:00,19.6
2017-02-07 23:34:59.730232+00:00,19.6
2017-02-07 23:44:57.841157+00:00,19.5
2017-02-07 23:54:56.348819+00:00,19.5
