timestamp,temperature
2017-09-08 23:01:11.540443+00:00,22.4
2017-09-08 23:11:10.647235+00:00,22.4
2017-09-08 23:21:08.840453+00:00,22.4
2017-09-08 23:31:07.218725+00:00,22.4
2017-09-08 23:41:05.891667+00:00,22.4
2017-09-08 23:51:04.698023+00:00,22.4
2017-09-09 00:01:03.618532+00:00,22.4
2017-09-09 00:11:01.848949+00:00,22.4
2017-09-09 00:21:05.185456+00:00,22.3
2017-09-09 00:31:00.175376+00:00,22.3
2017-09-09 00:41:06.975901+00:00,22.3
2017-09-09 00:50:58.149448+00:00,22.3
2017-09-09 01:01:00.472084+00:00,22.3
2017-09-09 01:10:56.964326+00:00,22.3
2017-09-09 01:20:59.478097+00:00,22.3
2017-09-09 01:30:49.959283+00:00,22.2
2017-09-09 01:40:48.208888+00:00,22.2
2017-09-09 01:50:46.568352+00:00,22.2
2017-09-09 02:00:45.200274+00:00,22.2
2017-09-09 02:10:43.462064+00:00,22.2
2017-09-09 02:20:42.139580+00:00,22.2
2017-09-09 02:30:40.499783+00:00,22.2
2017-09-09 02:40:38.790030+00:00,22.1
2017-09-09 02:50:37.488944+00:00,22.1
2017-09-09 03:00:35.643359+00:00,22.1
2017-09-09 03:10:34.915838+00:00,22.1
2017-09-09 03:20:33.612651+00:00,22.1
2017-09-09 03:30:31.894413+00:00,22.1
2017-09-09 03:40:29.994671+00:00,22.1
2017-09-09 03:50:28.569412+00:00,22.1
2017-09-09 04:00:26.637427+00:00,22.0
2017-09-09 04:10:25.363838+00:00,22.0
2017-09-09 04:20:23.875337+00:00,22.0
2017-09-09 04:30:22.278875+00:00,22.0
2017-09-09 04:40:20.942624+00:00,22.0
2017-09-09 04:50:19.873435+00:00,22.0
2017-09-09 05:00:18.113584+00:00,22.0
2017-09-09 05:10:16.431775+00:00,22.0
2017-09-09 05:20:15.059744+00:00,22.0
2017-09-09 05:30:12.930624+00:00,22.1
2017-09-09 05:40:11.371784+00:00,22.1
2017-09-09 05:50:09.727213+00:00,22.1
2017-09-09 06:00:08.271389+00:00,22.0
2017-09-09 06:10:05.925762+00:00,22.0
2017-09-09 06:20:04.517366+00:00,21.9
2017-09-09 06:30:03.402443+00:00,21.9
2017-09-09 06:40:02.020608+00:00,21.9
2017-09-09 06:50:00.070148+00:00,21.9
2017-09-09 06:59:58.495317+00:00,21.9
2017-09-09 07:09:56.999335+00:00,21.9
2017-09-09 07:19:55.476701+00:00,21.9
