timestamp,temperature
2016-03-04 21:47:10.391605+00:00,21.1
2016-03-04 21:57:08.442670+00:00,21.5
2016-03-04 22:07:07.484950+00:00,21.3
2016-03-04 22:17:07.324736+00:00,20.9
2016-03-04 22:27:06.118859+00:00,21.0
2016-03-04 22:37:04.539828+00:00,21.1
2016-03-04 22:47:04.003321+00:00,20.9
2016-03-04 22:57:02.765928+00:00,20.7
2016-03-04 23:07:01.887421+00:00,20.5
2016-03-04 23:17:01.225370+00:00,20.4
2016-03-04 23:27:00.520666+00:00,20.2
2016-03-04 23:36:59.082127+00:00,20.1
2016-03-04 23:46:58.333802+00:00,20.0
2016-03-04 23:56:57.422567+00:00,19.9
