timestamp,temperature
2017-06-09 23:06:07.865866+00:00,21.6
2017-06-09 23:16:06.000982+00:00,21.7
2017-06-09 23:26:04.490808+00:00,21.6
2017-06-09 23:36:03.107321+00:00,21.7
2017-06-09 23:46:00.973585+00:00,21.7
2017-06-09 23:55:59.882596+00:00,21.7
2017-06-10 00:05:58.400664+00:00,21.7
2017-06-10 00:15:56.605741+00:00,21.7
2017-06-10 00:25:55.016453+00:00,21.7
2017-06-10 00:35:53.627530+00:00,21.7
2017-06-10 00:45:52.192212+00:00,21.7
2017-06-10 00:55:50.771570+00:00,21.7
2017-06-10 01:05:49.495447+00:00,21.7
2017-06-10 01:15:47.840359+00:00,21.7
2017-06-10 01:25:46.516731+00:00,21.6
2017-06-10 01:35:44.791794+00:00,21.6
2017-06-10 01:45:43.335008+00:00,21.6
2017-06-10 01:55:42.048769+00:00,21.6
2017-06-10 02:05:40.682900+00:00,21.6
2017-06-10 02:15:38.957628+00:00,21.6
2017-06-10 02:25:37.552623+00:00,21.6
2017-06-10 02:35:36.026118+00:00,21.6
2017-06-10 02:45:34.305008+00:00,21.6
2017-06-10 02:55:32.246028+00:00,21.6
2017-06-10 03:05:30.458669+00:00,21.6
2017-06-10 03:15:29.429962+00:00,21.6
2017-06-10 03:25:27.955988+00:00,21.6
2017-06-10 03:35:26.276077+00:00,21.6
2017-06-10 03:45:25.016034+00:00,21.6
2017-06-10 03:55:23.265528+00:00,21.6
2017-06-10 04:05:22.368144+00:00,21.6
2017-06-10 04:15:21.081480+00:00,21.6
2017-06-10 04:25:19.227967+00:00,21.6
2017-06-10 04:35:17.847925+00:00,21.6
2017-06-10 04:45:16.703125+00:00,21.6
2017-06-10 04:55:15.240128+00:00,21.5
2017-06-10 05:05:13.618624+00:00,21.6
2017-06-10 05:15:11.892202+00:00,21.5
2017-06-10 05:25:10.699068+00:00,21.5
2017-06-10 05:35:08.958605+00:00,21.5
2017-06-10 05:45:08.112366+00:00,21.5
2017-06-10 05:55:06.269062+00:00,21.5
2017-06-10 06:05:04.744497+00:00,21.5
2017-06-10 06:15:03.338225+00:00,21.5
2017-06-10 06:25:01.634792+00:00,21.5
2017-06-10 06:35:00.155301+00:00,21.5
2017-06-10 06:44:58.380469+00:00,21.6
2017-06-10 06:54:56.636259+00:00,21.7
2017-06-10 07:04:54.942521+00:00,21.8
2017-06-10 07:14:53.179842+00:00,21.9
2017-06-10 07:24:52.642620+00:00,22.0
2017-06-10 07:34:51.414592+00:00,22.1
2017-06-10 07:44:49.976773+00:00,22.2
2017-06-10 07:54:48.376686+00:00,22.2
2017-06-10 08:04:47.373610+00:00,22.3
2017-06-10 08:14:45.334115+00:00,22.3
2017-06-10 08:24:43.847611+00:00,22.2
2017-06-10 08:34:42.547266+00:00,22.2
2017-06-10 08:44:40.840717+00:00,22.2
2017-06-10 08:54:39.236794+00:00,22.2
2017-06-10 09:04:38.626897+00:00,22.2
2017-06-10 09:14:37.269463+00:00,22.2
2017-06-10 09:24:35.446429+00:00,22.2
2017-06-10 09:34:33.824786+00:00,22.2
2017-06-10 09:44:32.348413+00:00,22.2
2017-06-10 09:54:30.496008+00:00,22.2
2017-06-10 10:04:29.107800+00:00,22.2
2017-06-10 10:14:27.412959+00:00,22.2
2017-06-10 10:24:25.515652+00:00,22.2
2017-06-10 10:34:23.677745+00:00,22.1
2017-06-10 10:44:22.728222+00:00,22.1
2017-06-10 10:54:21.284795+00:00,22.1
2017-06-10 11:04:19.693563+00:00,22.1
2017-06-10 11:14:18.365151+00:00,22.1
2017-06-10 11:24:17.072771+00:00,22.1
2017-06-10 11:34:15.538284+00:00,22.1
2017-06-10 11:44:13.690364+00:00,22.1
2017-06-10 11:54:12.933381+00:00,22.1
2017-06-10 12:04:11.156677+00:00,22.1
2017-06-10 12:14:09.762914+00:00,22.1
2017-06-10 12:24:09.160730+00:00,22.1
2017-06-10 12:34:07.474278+00:00,22.2
2017-06-10 12:44:05.729321+00:00,22.2
2017-06-10 12:54:04.692554+00:00,22.2
2017-06-10 13:04:02.827405+00:00,22.3
