timestamp,temperature
2017-03-11 17:25:41.906876+00:00,20.5
2017-03-11 17:35:40.156673+00:00,20.6
2017-03-11 17:45:37.836813+00:00,20.8
2017-03-11 17:55:36.505405+00:00,20.9
2017-03-11 18:05:34.876309+00:00,20.8
2017-03-11 18:15:34.231169+00:00,20.8
2017-03-11 18:25:32.858155+00:00,20.7
2017-03-11 18:35:31.409941+00:00,20.7
2017-03-11 18:45:30.206169+00:00,20.7
2017-03-11 18:55:28.653680+00:00,20.6
2017-03-11 19:05:27.111229+00:00,20.7
2017-03-11 19:15:25.609820+00:00,20.7
2017-03-11 19:25:24.205689+00:00,20.6
2017-03-11 19:35:22.721465+00:00,20.6
2017-03-11 19:45:21.473487+00:00,20.6
2017-03-11 19:55:20.070294+00:00,20.7
2017-03-11 20:05:20.894324+00:00,20.7
2017-03-11 20:15:16.884724+00:00,20.7
2017-03-11 20:25:14.992539+00:00,20.7
2017-03-11 20:35:13.654883+00:00,20.7
2017-03-11 20:45:12.235695+00:00,20.7
2017-03-11 20:55:10.977761+00:00,20.7
2017-03-11 21:05:09.480831+00:00,20.7
2017-03-11 21:15:08.219212+00:00,20.6
2017-03-11 21:25:07.115773+00:00,20.6
2017-03-11 21:35:06.084656+00:00,20.6
2017-03-11 21:45:04.421797+00:00,20.6
2017-03-11 21:55:03.189756+00:00,20.6
2017-03-11 22:05:01.662051+00:00,20.6
2017-03-11 22:15:00.052151+00:00,20.6
2017-03-11 22:24:58.706971+00:00,20.6
2017-03-11 22:34:57.523120+00:00,20.6
2017-03-11 22:44:55.439446+00:00,20.6
2017-03-11 22:54:54.337750+00:00,20.6
2017-03-11 23:04:52.682215+00:00,20.6
2017-03-11 23:14:52.218650+00:00,20.6
2017-03-11 23:24:50.493738+00:00,20.5
2017-03-11 23:34:49.097841+00:00,20.5
2017-03-11 23:44:47.130154+00:00,20.5
2017-03-11 23:54:45.574233+00:00,20.5
