timestamp,temperature
2017-08-14 23:00:34.582212+00:00,23.9
2017-08-14 23:10:33.050523+00:00,23.9
2017-08-14 23:20:31.777532+00:00,23.9
2017-08-14 23:30:30.188730+00:00,23.9
2017-08-14 23:40:29.346396+00:00,23.9
2017-08-14 23:50:27.776203+00:00,23.9
2017-08-15 00:00:26.592038+00:00,23.9
2017-08-15 00:10:25.265097+00:00,23.9
2017-08-15 00:20:23.529229+00:00,23.9
2017-08-15 00:30:21.996537+00:00,23.9
2017-08-15 00:40:20.710625+00:00,23.9
2017-08-15 00:50:19.437916+00:00,23.9
2017-08-15 01:00:17.865975+00:00,23.9
2017-08-15 01:10:16.390690+00:00,23.9
2017-08-15 01:20:15.569141+00:00,23.9
2017-08-15 01:30:14.040637+00:00,23.9
2017-08-15 01:40:13.286829+00:00,23.9
2017-08-15 01:50:11.897497+00:00,23.9
2017-08-15 02:00:10.459526+00:00,23.9
2017-08-15 02:10:09.246355+00:00,23.9
2017-08-15 02:20:08.202027+00:00,23.9
2017-08-15 02:30:06.427884+00:00,23.9
2017-08-15 02:40:04.972205+00:00,23.9
2017-08-15 02:50:03.805615+00:00,23.9
2017-08-15 03:00:02.743255+00:00,23.9
2017-08-15 03:10:00.936740+00:00,23.9
2017-08-15 03:19:59.374688+00:00,23.9
2017-08-15 03:29:57.877000+00:00,23.9
2017-08-15 03:39:56.879011+00:00,23.8
2017-08-15 03:49:54.987770+00:00,23.8
2017-08-15 03:59:53.789983+00:00,23.8
2017-08-15 04:09:52.637657+00:00,23.8
2017-08-15 04:19:51.471145+00:00,23.8
2017-08-15 04:29:49.510039+00:00,23.8
2017-08-15 04:39:48.803300+00:00,23.8
2017-08-15 04:49:47.475252+00:00,23.8
2017-08-15 04:59:46.193229+00:00,23.8
2017-08-15 05:09:44.826464+00:00,23.8
2017-08-15 05:19:43.265728+00:00,23.8
2017-08-15 05:29:41.942006+00:00,23.8
2017-08-15 05:39:39.829605+00:00,23.8
2017-08-15 05:49:38.519449+00:00,23.8
2017-08-15 05:59:37.351323+00:00,23.7
2017-08-15 06:09:36.099270+00:00,23.7
2017-08-15 06:19:35.415283+00:00,23.7
2017-08-15 06:29:33.981368+00:00,23.8
2017-08-15 06:39:32.165674+00:00,23.8
2017-08-15 06:49:30.635768+00:00,23.8
2017-08-15 06:59:29.244739+00:00,23.7
2017-08-15 07:09:27.766682+00:00,23.8
2017-08-15 07:19:26.190530+00:00,23.8
2017-08-15 07:29:24.422938+00:00,23.9
2017-08-15 07:39:23.208462+00:00,23.9
2017-08-15 07:49:21.673154+00:00,23.9
2017-08-15 07:59:20.532751+00:00,23.8
2017-08-15 08:09:19.269702+00:00,23.8
2017-08-15 08:19:18.309969+00:00,23.7
2017-08-15 08:29:17.240598+00:00,23.7
2017-08-15 08:39:15.592930+00:00,23.7
2017-08-15 08:49:13.976635+00:00,23.7
2017-08-15 08:59:12.678373+00:00,23.7
2017-08-15 09:09:11.546446+00:00,23.7
2017-08-15 09:19:10.148089+00:00,23.7
2017-08-15 09:29:08.289293+00:00,23.7
2017-08-15 09:39:07.839658+00:00,23.7
2017-08-15 09:49:06.125916+00:00,23.7
2017-08-15 09:59:04.748775+00:00,23.7
2017-08-15 10:09:03.199486+00:00,23.7
2017-08-15 10:19:01.755962+00:00,23.7
2017-08-15 10:29:00.008913+00:00,23.7
2017-08-15 10:38:58.518095+00:00,23.7
2017-08-15 10:48:57.146163+00:00,23.7
2017-08-15 10:58:55.367073+00:00,23.8
2017-08-15 11:08:54.314267+00:00,23.8
2017-08-15 11:18:53.287666+00:00,23.8
2017-08-15 11:28:51.943374+00:00,23.7
2017-08-15 11:38:50.451982+00:00,23.7
2017-08-15 11:48:49.148419+00:00,23.7
2017-08-15 11:58:47.792228+00:00,23.7
