timestamp,temperature
2017-01-26 00:08:27.370012+00:00,21.1
2017-01-26 00:18:25.862883+00:00,20.9
2017-01-26 00:28:24.165523+00:00,21.3
2017-01-26 00:38:22.296425+00:00,21.7
2017-01-26 00:48:21.234861+00:00,21.5
2017-01-26 00:58:20.060865+00:00,21.3
2017-01-26 01:08:19.078410+00:00,21.1
2017-01-26 01:18:17.550391+00:00,20.8
2017-01-26 01:38:14.802040+00:00,21.8
2017-01-26 01:48:13.585113+00:00,21.9
2017-01-26 01:58:12.500567+00:00,21.6
2017-01-26 02:08:11.184034+00:00,21.4
2017-01-26 02:18:10.077224+00:00,21.1
2017-01-26 02:28:08.392175+00:00,20.9
2017-01-26 02:38:06.703771+00:00,21.3
2017-01-26 02:48:05.091455+00:00,21.6
2017-01-26 02:58:03.697968+00:00,21.5
2017-01-26 03:08:02.625968+00:00,21.2
2017-01-26 03:18:01.821050+00:00,21.0
2017-01-26 03:28:00.264001+00:00,20.8
2017-01-26 03:37:58.673063+00:00,21.1
2017-01-26 03:47:56.320166+00:00,21.5
2017-01-26 03:57:54.597646+00:00,21.4
2017-01-26 04:07:53.671385+00:00,21.2
2017-01-26 04:17:52.367063+00:00,21.0
2017-01-26 04:27:50.957670+00:00,20.8
2017-01-26 04:37:49.291507+00:00,21.1
2017-01-26 04:47:47.391991+00:00,21.5
2017-01-26 04:57:46.629558+00:00,21.4
2017-01-26 05:07:45.717888+00:00,21.1
2017-01-26 05:17:44.906812+00:00,20.9
2017-01-26 05:27:43.198611+00:00,21.3
2017-01-26 05:37:41.433773+00:00,21.6
2017-01-26 05:47:40.539482+00:00,21.4
2017-01-26 05:57:39.180450+00:00,21.2
2017-01-26 06:07:38.001156+00:00,21.0
2017-01-26 06:17:37.207715+00:00,20.8
2017-01-26 06:27:35.315664+00:00,21.0
2017-01-26 06:37:33.492275+00:00,21.5
2017-01-26 06:47:32.385198+00:00,21.4
2017-01-26 06:57:31.071626+00:00,21.2
2017-01-26 07:07:29.725391+00:00,21.0
2017-01-26 07:17:28.252226+00:00,20.8
2017-01-26 07:27:26.748981+00:00,21.1
2017-01-26 07:37:24.948419+00:00,21.5
2017-01-26 07:47:23.451820+00:00,21.4
