timestamp,temperature
2016-11-23 08:09:34.977293+00:00,21.2
2016-11-23 08:39:30.442964+00:00,21.1
2016-11-23 08:49:29.027047+00:00,21.1
2016-11-23 09:09:25.877315+00:00,21.0
2016-11-23 09:19:24.160797+00:00,21.0
2016-11-23 09:29:23.566606+00:00,20.8
2016-11-23 09:39:22.163608+00:00,20.8
2016-11-23 09:49:20.843897+00:00,20.7
2016-11-23 09:59:19.740094+00:00,20.6
2016-11-23 10:09:18.328676+00:00,20.5
2016-11-23 10:19:16.771845+00:00,20.5
2016-11-23 10:29:15.025055+00:00,20.4
2016-11-23 10:39:13.317789+00:00,20.4
2016-11-23 10:49:11.091843+00:00,20.3
2016-11-23 10:59:09.582239+00:00,20.3
2016-11-23 11:09:09.378428+00:00,20.3
2016-11-23 11:19:07.921450+00:00,20.2
2016-11-23 11:29:06.586253+00:00,20.2
2016-11-23 11:39:05.084300+00:00,20.2
2016-11-23 11:49:03.859879+00:00,20.1
2016-11-23 11:59:02.220542+00:00,20.2
2016-11-23 12:09:01.059127+00:00,20.2
2016-11-23 12:18:59.534958+00:00,20.3
2016-11-23 12:28:57.942214+00:00,20.3
2016-11-23 12:38:56.262986+00:00,20.3
2016-11-23 12:48:55.361570+00:00,20.3
2016-11-23 12:58:53.613726+00:00,20.3
2016-11-23 13:08:51.830904+00:00,20.3
2016-11-23 13:18:50.000134+00:00,20.3
2016-11-23 13:28:48.306524+00:00,20.3
2016-11-23 13:38:47.149171+00:00,20.3
2016-11-23 13:48:45.699254+00:00,20.3
2016-11-23 13:58:43.769243+00:00,20.3
2016-11-23 14:08:41.750621+00:00,20.3
2016-11-23 14:18:40.329201+00:00,20.3
2016-11-23 14:28:39.904082+00:00,20.3
2016-11-23 14:38:38.564009+00:00,20.3
2016-11-23 14:48:37.132312+00:00,20.3
2016-11-23 14:58:35.817992+00:00,20.4
2016-11-23 15:08:34.290486+00:00,20.3
2016-11-23 15:18:32.836197+00:00,20.3
2016-11-23 15:28:31.278773+00:00,20.2
2016-11-23 15:48:28.449278+00:00,20.4
2016-11-23 15:58:27.011822+00:00,20.3
2016-11-23 16:08:26.593372+00:00,20.2
2016-11-23 16:18:25.442407+00:00,20.2
2016-11-23 16:28:23.809233+00:00,20.2
2016-11-23 16:38:22.339396+00:00,20.2
2016-11-23 16:48:20.758642+00:00,20.3
2016-11-23 16:58:18.602804+00:00,20.4
2016-11-23 17:08:17.321978+00:00,20.6
2016-11-23 17:38:11.517661+00:00,21.9
2016-11-23 17:48:10.959260+00:00,21.7
2016-11-23 17:58:10.217963+00:00,21.5
2016-11-23 18:08:09.093624+00:00,21.4
2016-11-23 18:18:07.626903+00:00,21.2
2016-11-23 18:28:06.776895+00:00,21.1
2016-11-23 18:38:05.307495+00:00,21.0
2016-11-23 18:48:03.992257+00:00,20.9
2016-11-23 18:58:02.581770+00:00,20.9
2016-11-23 19:08:01.059106+00:00,20.9
2016-11-23 19:17:59.783291+00:00,20.8
2016-11-23 19:27:58.790888+00:00,20.8
2016-11-23 19:37:56.938411+00:00,20.8
2016-11-23 19:47:55.643577+00:00,20.8
2016-11-23 19:57:54.483994+00:00,20.8
2016-11-23 20:07:53.060229+00:00,20.8
2016-11-23 20:17:51.226847+00:00,20.8
2016-11-23 20:27:49.781087+00:00,20.8
2016-11-23 21:07:45.349065+00:00,21.0
2016-11-23 21:17:43.431192+00:00,21.0
2016-11-23 21:57:37.262128+00:00,21.0
2016-11-23 22:17:34.587789+00:00,21.0
2016-11-23 22:27:33.692135+00:00,21.0
2016-11-23 22:37:31.949274+00:00,21.0
2016-11-23 22:47:31.656551+00:00,21.0
2016-11-23 23:07:29.094587+00:00,20.8
2016-11-23 23:17:27.413291+00:00,20.8
2016-11-23 23:27:25.883388+00:00,20.7
2016-11-23 23:37:24.593157+00:00,20.7
2016-11-23 23:47:23.203690+00:00,20.7
2016-11-23 23:57:22.066014+00:00,20.6
