timestamp,temperature
2016-03-12 00:08:58.550449+00:00,19.8
2016-03-12 00:18:57.282163+00:00,19.8
2016-03-12 00:28:57.114668+00:00,19.8
2016-03-12 00:38:55.958887+00:00,19.8
2016-03-12 00:58:53.730202+00:00,19.7
2016-03-12 01:08:52.895371+00:00,19.7
2016-03-12 01:18:51.938768+00:00,19.7
2016-03-12 01:28:50.564819+00:00,19.6
2016-03-12 01:38:49.609801+00:00,19.6
2016-03-12 01:48:48.756329+00:00,19.6
2016-03-12 01:58:47.240393+00:00,19.5
2016-03-12 02:08:46.698428+00:00,19.5
2016-03-12 02:28:44.681896+00:00,19.5
2016-03-12 02:38:43.271602+00:00,19.4
2016-03-12 02:48:42.190969+00:00,19.4
2016-03-12 02:58:41.221203+00:00,19.4
2016-03-12 03:08:39.874058+00:00,19.4
2016-03-12 03:18:38.539256+00:00,19.4
2016-03-12 03:28:37.384758+00:00,19.3
2016-03-12 03:38:36.129089+00:00,19.3
2016-03-12 03:58:35.249744+00:00,19.3
2016-03-12 04:18:33.206269+00:00,19.2
2016-03-12 04:28:31.745795+00:00,19.6
2016-03-12 04:38:28.831824+00:00,20.8
2016-03-12 04:48:26.433844+00:00,21.4
2016-03-12 04:58:24.689973+00:00,21.5
2016-03-12 05:08:23.919998+00:00,21.2
2016-03-12 05:18:23.304905+00:00,20.9
2016-03-12 05:28:23.538083+00:00,20.6
2016-03-12 05:38:22.311646+00:00,20.4
2016-03-12 05:58:20.408863+00:00,20.1
2016-03-12 06:18:18.464616+00:00,19.9
2016-03-12 06:28:17.327246+00:00,19.9
2016-03-12 06:38:16.366268+00:00,19.8
2016-03-12 06:48:15.423021+00:00,19.7
2016-03-12 06:58:14.238430+00:00,19.7
2016-03-12 07:18:12.637213+00:00,19.6
2016-03-12 07:38:11.052355+00:00,19.6
2016-03-12 07:48:09.565048+00:00,19.5
2016-03-12 07:58:09.077896+00:00,19.5
2016-03-12 08:08:07.884230+00:00,19.5
2016-03-12 08:28:05.232599+00:00,19.5
2016-03-12 08:38:04.073397+00:00,19.5
2016-03-12 09:08:01.139634+00:00,19.5
2016-03-12 09:17:59.891877+00:00,19.5
2016-03-12 10:07:54.727213+00:00,19.4
2016-03-12 10:47:50.715815+00:00,19.4
2016-03-12 10:57:48.969676+00:00,19.4
2016-03-12 11:07:47.904150+00:00,19.4
2016-03-12 11:37:44.100064+00:00,19.3
2016-03-12 11:47:42.815852+00:00,19.3
2016-03-12 11:57:41.533817+00:00,19.3
2016-03-12 12:17:40.301181+00:00,19.2
2016-03-12 12:27:38.669241+00:00,19.3
2016-03-12 13:37:31.261680+00:00,19.4
2016-03-12 13:47:30.751587+00:00,19.3
2016-03-12 13:57:29.574584+00:00,19.3
2016-03-12 14:17:27.509793+00:00,19.3
2016-03-12 14:47:24.540121+00:00,19.3
2016-03-12 14:57:23.647942+00:00,19.3
2016-03-12 15:07:22.809208+00:00,19.3
2016-03-12 15:17:21.838717+00:00,19.2
2016-03-12 16:27:14.786399+00:00,19.1
2016-03-12 16:37:13.699799+00:00,19.1
2016-03-12 16:57:11.056735+00:00,19.0
2016-03-12 17:17:08.515974+00:00,19.8
2016-03-12 17:27:07.556178+00:00,19.6
2016-03-12 17:37:06.602676+00:00,19.4
2016-03-12 17:47:05.158246+00:00,19.4
2016-03-12 17:57:04.857077+00:00,19.3
2016-03-12 18:07:04.021216+00:00,19.2
2016-03-12 18:17:03.221805+00:00,19.2
2016-03-12 18:27:01.789732+00:00,19.2
2016-03-12 18:37:00.558433+00:00,19.1
2016-03-12 18:47:00.445911+00:00,19.1
2016-03-12 18:56:58.654031+00:00,19.4
2016-03-12 19:06:57.536917+00:00,19.5
2016-03-12 19:16:55.634671+00:00,20.1
2016-03-12 19:26:54.525637+00:00,20.2
2016-03-12 19:36:53.044969+00:00,20.1
2016-03-12 19:46:51.715205+00:00,20.0
2016-03-12 19:56:50.732687+00:00,20.0
2016-03-12 20:06:49.777586+00:00,20.1
2016-03-12 20:16:48.530867+00:00,20.0
2016-03-12 20:26:48.297936+00:00,19.8
2016-03-12 20:36:47.172354+00:00,19.7
2016-03-12 20:46:45.890061+00:00,19.7
2016-03-12 20:56:44.724370+00:00,19.6
2016-03-12 21:06:43.569258+00:00,19.6
2016-03-12 21:16:42.479346+00:00,19.5
2016-03-12 21:26:41.441310+00:00,19.5
2016-03-12 21:36:40.052673+00:00,19.7
2016-03-12 21:46:38.037847+00:00,20.7
2016-03-12 21:56:35.700038+00:00,21.5
2016-03-12 22:06:34.481116+00:00,21.7
2016-03-12 22:16:33.916316+00:00,21.4
2016-03-12 22:26:32.574412+00:00,21.2
2016-03-12 22:36:31.894600+00:00,20.9
2016-03-12 22:46:30.558015+00:00,20.7
2016-03-12 22:56:29.740489+00:00,20.5
2016-03-12 23:06:29.157603+00:00,20.4
2016-03-12 23:16:27.872031+00:00,20.3
2016-03-12 23:26:27.073237+00:00,20.2
2016-03-12 23:36:26.329246+00:00,20.1
2016-03-12 23:46:25.655370+00:00,20.1
2016-03-12 23:56:24.767818+00:00,20.0
