timestamp,temperature
2017-11-16 09:30:21.828764+00:00,20.0
2017-11-16 09:40:20.383023+00:00,20.0
2017-11-16 09:50:18.689806+00:00,20.0
2017-11-16 10:00:17.178138+00:00,20.0
2017-11-16 10:10:17.816480+00:00,20.0
2017-11-16 10:20:16.192452+00:00,20.0
2017-11-16 10:30:14.123551+00:00,20.0
2017-11-16 10:40:12.411603+00:00,20.0
2017-11-16 10:50:10.294394+00:00,20.0
2017-11-16 11:00:08.643277+00:00,20.0
2017-11-16 11:10:07.188912+00:00,20.0
2017-11-16 11:20:05.112738+00:00,20.0
2017-11-16 11:30:03.612245+00:00,20.0
2017-11-16 11:40:01.708353+00:00,19.9
2017-11-16 11:50:01.668530+00:00,19.9
2017-11-16 11:59:59.719876+00:00,19.9
2017-11-16 12:09:58.263685+00:00,19.9
2017-11-16 12:19:56.595144+00:00,19.9
2017-11-16 12:29:54.159001+00:00,19.9
2017-11-16 12:39:52.192920+00:00,19.9
2017-11-16 12:49:50.261789+00:00,19.9
2017-11-16 12:59:48.704746+00:00,19.9
2017-11-16 13:09:47.110307+00:00,19.9
2017-11-16 13:19:45.020169+00:00,19.9
2017-11-16 13:29:45.071547+00:00,19.8
2017-11-16 13:39:43.512200+00:00,19.8
2017-11-16 13:49:42.115923+00:00,19.8
2017-11-16 13:59:39.802486+00:00,19.8
2017-11-16 14:09:38.163171+00:00,19.8
2017-11-16 14:19:36.794124+00:00,19.8
2017-11-16 14:29:34.749395+00:00,19.8
2017-11-16 14:49:31.906005+00:00,19.8
2017-11-16 14:59:30.213100+00:00,19.8
2017-11-16 15:09:30.384298+00:00,19.7
2017-11-16 15:19:28.790977+00:00,19.7
2017-11-16 15:29:26.896343+00:00,19.7
2017-11-16 15:39:25.536203+00:00,19.7
2017-11-16 15:49:24.150876+00:00,19.7
2017-11-16 15:59:22.435328+00:00,19.7
2017-11-16 16:09:20.550890+00:00,19.7
2017-11-16 17:09:12.653133+00:00,19.7
2017-11-16 18:09:02.739572+00:00,19.7
2017-11-16 19:58:47.565201+00:00,19.7
2017-11-16 20:08:47.558573+00:00,19.7
2017-11-16 20:18:45.796441+00:00,19.9
2017-11-16 20:28:44.682025+00:00,20.0
2017-11-16 20:48:40.885204+00:00,20.3
2017-11-16 20:58:38.743299+00:00,20.4
2017-11-16 21:18:35.524575+00:00,20.3
2017-11-16 21:28:33.702451+00:00,20.3
2017-11-16 21:38:32.075186+00:00,20.2
2017-11-16 21:48:32.491869+00:00,20.2
2017-11-16 21:58:30.854973+00:00,20.2
2017-11-16 22:08:29.342231+00:00,20.3
2017-11-16 22:18:27.499564+00:00,20.4
2017-11-16 22:28:25.808513+00:00,20.4
2017-11-16 22:38:23.836937+00:00,20.5
2017-11-16 22:48:22.132522+00:00,20.6
2017-11-16 22:58:19.855268+00:00,21.0
2017-11-16 23:08:18.014202+00:00,21.2
2017-11-16 23:18:16.256876+00:00,21.1
2017-11-16 23:28:17.099785+00:00,20.9
2017-11-16 23:38:15.540418+00:00,20.8
2017-11-16 23:48:14.072917+00:00,20.7
2017-11-16 23:58:12.777756+00:00,20.6
