timestamp,temperature
2016-10-26 23:08:31.083724+00:00,19.4
2016-10-26 23:18:29.617492+00:00,19.4
2016-10-26 23:28:28.281176+00:00,19.4
2016-10-26 23:38:26.805240+00:00,19.4
2016-10-26 23:48:25.439355+00:00,19.4
2016-10-26 23:58:24.431867+00:00,19.4
2016-10-27 00:08:22.986758+00:00,19.4
2016-10-27 00:18:20.817892+00:00,19.4
2016-10-27 00:28:19.168048+00:00,19.4
2016-10-27 00:38:18.180052+00:00,19.4
2016-10-27 00:48:16.706456+00:00,19.4
2016-10-27 00:58:15.645689+00:00,19.4
2016-10-27 01:08:13.960876+00:00,19.4
2016-10-27 01:18:12.478090+00:00,19.4
2016-10-27 01:28:10.733174+00:00,19.4
2016-10-27 01:38:08.937537+00:00,19.4
2016-10-27 01:48:07.438323+00:00,19.5
2016-10-27 01:58:05.478192+00:00,19.4
2016-10-27 02:08:04.195865+00:00,19.4
2016-10-27 02:18:02.811773+00:00,19.4
2016-10-27 02:28:01.558079+00:00,19.5
2016-10-27 02:37:59.892643+00:00,19.5
2016-10-27 02:47:58.322046+00:00,19.5
2016-10-27 02:57:56.994388+00:00,19.5
2016-10-27 03:07:55.624186+00:00,19.6
2016-10-27 03:17:54.650795+00:00,19.5
2016-10-27 03:27:53.175653+00:00,19.5
2016-10-27 03:37:51.439409+00:00,19.5
2016-10-27 03:47:49.679079+00:00,19.5
2016-10-27 03:57:48.365316+00:00,19.6
2016-10-27 04:07:46.951192+00:00,19.5
2016-10-27 04:17:45.488600+00:00,19.6
2016-10-27 04:27:43.731425+00:00,19.5
2016-10-27 04:37:41.844998+00:00,19.5
2016-10-27 04:47:40.566137+00:00,19.5
2016-10-27 04:57:38.999217+00:00,19.5
2016-10-27 05:07:37.255956+00:00,19.5
2016-10-27 05:17:36.024201+00:00,19.5
2016-10-27 05:27:34.795973+00:00,19.5
2016-10-27 05:37:33.761662+00:00,19.5
2016-10-27 05:47:31.939342+00:00,19.5
2016-10-27 05:57:30.343639+00:00,19.5
2016-10-27 06:07:28.809165+00:00,19.5
2016-10-27 06:17:27.678331+00:00,19.5
2016-10-27 06:27:26.223718+00:00,19.5
2016-10-27 06:37:24.823845+00:00,19.4
2016-10-27 06:47:23.372940+00:00,19.4
2016-10-27 06:57:21.840342+00:00,19.5
2016-10-27 07:07:20.383853+00:00,19.5
2016-10-27 07:17:19.321093+00:00,19.5
2016-10-27 07:27:17.684655+00:00,19.5
2016-10-27 07:37:15.619153+00:00,19.5
2016-10-27 07:47:13.603983+00:00,19.5
2016-10-27 07:57:12.180563+00:00,19.5
2016-10-27 08:07:10.458633+00:00,19.7
2016-10-27 08:17:08.187871+00:00,20.0
2016-10-27 08:27:06.902495+00:00,20.0
2016-10-27 08:37:05.557161+00:00,19.8
2016-10-27 08:47:03.643772+00:00,19.8
2016-10-27 08:57:03.426745+00:00,19.7
2016-10-27 09:07:01.771753+00:00,19.7
2016-10-27 09:17:00.368615+00:00,19.6
2016-10-27 09:26:59.336877+00:00,19.6
2016-10-27 09:36:58.125799+00:00,19.5
2016-10-27 09:46:56.640960+00:00,19.5
2016-10-27 09:56:55.162554+00:00,19.5
2016-10-27 10:06:52.910385+00:00,19.5
2016-10-27 10:16:51.684305+00:00,19.5
2016-10-27 10:26:50.201709+00:00,19.5
2016-10-27 10:36:49.484800+00:00,19.5
2016-10-27 10:46:48.065831+00:00,19.5
2016-10-27 10:56:46.331298+00:00,19.5
2016-10-27 11:06:45.088678+00:00,19.5
2016-10-27 11:16:43.494050+00:00,19.5
2016-10-27 11:26:42.035148+00:00,19.5
2016-10-27 11:36:40.715366+00:00,19.4
2016-10-27 11:46:39.061972+00:00,19.4
2016-10-27 11:56:37.588743+00:00,19.4
2016-10-27 12:06:35.685474+00:00,19.4
2016-10-27 12:16:34.843294+00:00,19.4
2016-10-27 12:26:33.623212+00:00,19.4
2016-10-27 12:36:31.947766+00:00,19.4
2016-10-27 12:46:30.352492+00:00,19.4
2016-10-27 12:56:28.724087+00:00,19.4
2016-10-27 13:06:27.202552+00:00,19.4
2016-10-27 13:16:25.326503+00:00,19.4
2016-10-27 13:26:23.958902+00:00,19.4
2016-10-27 13:36:22.199892+00:00,19.4
2016-10-27 13:46:20.493575+00:00,19.4
2016-10-27 13:56:19.581495+00:00,19.4
2016-10-27 14:06:18.043074+00:00,19.4
2016-10-27 14:16:16.900505+00:00,19.5
2016-10-27 14:26:14.804524+00:00,19.5
2016-10-27 14:36:13.312899+00:00,19.5
2016-10-27 14:46:11.595749+00:00,19.5
2016-10-27 14:56:10.445809+00:00,19.4
2016-10-27 15:06:08.764863+00:00,19.4
2016-10-27 15:16:07.093061+00:00,19.4
2016-10-27 15:26:05.629766+00:00,19.4
2016-10-27 15:36:04.843823+00:00,19.4
2016-10-27 15:46:03.628683+00:00,19.4
2016-10-27 15:56:01.205909+00:00,19.4
2016-10-27 16:05:59.931270+00:00,19.4
2016-10-27 16:15:58.387117+00:00,19.4
2016-10-27 16:25:56.673615+00:00,19.3
2016-10-27 16:35:55.317879+00:00,19.3
2016-10-27 16:45:54.048220+00:00,19.3
2016-10-27 16:55:52.342420+00:00,19.3
2016-10-27 17:05:51.568337+00:00,19.2
2016-10-27 17:15:50.193229+00:00,19.2
2016-10-27 17:25:49.075784+00:00,19.2
2016-10-27 17:35:48.245262+00:00,19.2
2016-10-27 17:45:46.648139+00:00,19.2
2016-10-27 17:55:45.871249+00:00,19.2
2016-10-27 18:05:44.456265+00:00,19.2
2016-10-27 18:15:43.573091+00:00,19.2
2016-10-27 18:25:42.311678+00:00,19.2
2016-10-27 18:35:41.337113+00:00,19.1
2016-10-27 18:45:40.009948+00:00,19.2
2016-10-27 18:55:38.493837+00:00,19.2
2016-10-27 19:05:37.529639+00:00,19.2
2016-10-27 19:15:36.635059+00:00,19.2
2016-10-27 19:25:35.430340+00:00,19.2
2016-10-27 19:35:34.324512+00:00,19.2
2016-10-27 19:45:33.189902+00:00,19.2
2016-10-27 19:55:32.015883+00:00,19.2
2016-10-27 20:05:30.917850+00:00,19.3
2016-10-27 20:15:29.895425+00:00,19.3
2016-10-27 20:25:28.814607+00:00,19.3
2016-10-27 20:35:27.787320+00:00,19.3
2016-10-27 20:45:26.331295+00:00,19.3
2016-10-27 20:55:24.602665+00:00,20.2
2016-10-27 21:05:21.653028+00:00,21.3
2016-10-27 21:15:19.329788+00:00,21.7
2016-10-27 21:25:17.491329+00:00,21.9
2016-10-27 21:35:15.773547+00:00,22.2
2016-10-27 21:45:13.863606+00:00,22.5
2016-10-27 21:55:12.704044+00:00,22.6
2016-10-27 22:05:11.695419+00:00,22.9
2016-10-27 22:15:10.461475+00:00,22.9
2016-10-27 22:25:08.811690+00:00,23.2
2016-10-27 22:35:07.464736+00:00,23.1
2016-10-27 22:45:06.141284+00:00,23.0
2016-10-27 22:55:05.318998+00:00,23.0
