timestamp,temperature
2017-11-30 00:04:38.897204+00:00,19.7
2017-11-30 00:14:37.609816+00:00,19.6
2017-11-30 00:24:35.785705+00:00,19.5
2017-11-30 00:34:34.126303+00:00,19.4
2017-11-30 00:44:32.407349+00:00,19.4
2017-11-30 00:54:30.474233+00:00,19.3
2017-11-30 01:04:29.069677+00:00,19.3
2017-11-30 01:14:27.196214+00:00,19.3
2017-11-30 01:24:25.974991+00:00,19.2
2017-11-30 01:34:24.651211+00:00,19.2
2017-11-30 01:44:25.288146+00:00,19.2
2017-11-30 01:54:23.204047+00:00,19.1
2017-11-30 02:04:21.858747+00:00,19.1
2017-11-30 02:14:20.657568+00:00,19.1
2017-11-30 02:24:19.657408+00:00,19.1
2017-11-30 02:34:18.646641+00:00,19.0
2017-11-30 02:44:17.369722+00:00,19.0
2017-11-30 02:54:15.848757+00:00,19.0
2017-11-30 03:04:14.429900+00:00,19.0
2017-11-30 03:14:13.069766+00:00,18.9
2017-11-30 03:24:13.409281+00:00,18.9
2017-11-30 03:34:11.626941+00:00,18.9
2017-11-30 03:44:10.721838+00:00,18.9
2017-11-30 03:54:09.576427+00:00,18.9
2017-11-30 04:04:07.698336+00:00,18.8
2017-11-30 04:14:06.383517+00:00,18.8
2017-11-30 04:24:04.735279+00:00,18.8
2017-11-30 04:34:03.275313+00:00,18.8
2017-11-30 04:44:01.558711+00:00,18.8
2017-11-30 04:53:59.813546+00:00,18.8
2017-11-30 05:04:00.902337+00:00,18.8
2017-11-30 05:13:58.683865+00:00,18.8
2017-11-30 05:23:57.328661+00:00,18.8
2017-11-30 05:33:55.996360+00:00,18.8
2017-11-30 05:43:54.434504+00:00,18.8
2017-11-30 05:53:53.308184+00:00,18.8
2017-11-30 06:03:51.873698+00:00,18.8
2017-11-30 06:13:50.755484+00:00,18.8
2017-11-30 06:23:49.661287+00:00,18.8
2017-11-30 06:33:48.104834+00:00,18.8
2017-11-30 06:43:48.522541+00:00,18.8
2017-11-30 06:53:46.974676+00:00,18.8
2017-11-30 07:03:45.471324+00:00,18.8
2017-11-30 07:13:44.048450+00:00,18.8
2017-11-30 07:53:38.203121+00:00,18.8
2017-11-30 08:23:35.107313+00:00,18.8
2017-11-30 16:52:28.946456+00:00,18.5
2017-11-30 17:42:22.614194+00:00,18.5
2017-11-30 18:52:14.622955+00:00,18.5
2017-11-30 19:52:06.447013+00:00,18.5
2017-11-30 20:32:02.536809+00:00,18.6
2017-11-30 21:01:58.380898+00:00,18.8
2017-11-30 21:11:57.113537+00:00,18.7
2017-11-30 21:41:54.759342+00:00,18.7
2017-11-30 21:51:52.889681+00:00,18.6
2017-11-30 22:01:51.667361+00:00,18.7
2017-11-30 22:11:50.636576+00:00,18.8
2017-11-30 22:21:49.071112+00:00,18.8
2017-11-30 22:41:46.229852+00:00,18.9
2017-11-30 22:51:44.098388+00:00,19.2
2017-11-30 23:01:42.576110+00:00,19.5
