timestamp,temperature
2017-03-26 23:03:23.361898+00:00,20.8
2017-03-26 23:13:22.243892+00:00,20.6
2017-03-26 23:23:19.993031+00:00,20.5
2017-03-26 23:33:18.727217+00:00,20.3
2017-03-26 23:43:17.137020+00:00,20.3
2017-03-26 23:53:15.469173+00:00,20.2
2017-03-27 00:03:14.687785+00:00,20.2
2017-03-27 00:13:13.270950+00:00,20.1
2017-03-27 00:23:12.283562+00:00,20.1
2017-03-27 00:33:10.679832+00:00,20.1
2017-03-27 00:43:09.467121+00:00,20.0
2017-03-27 00:53:07.960989+00:00,20.0
2017-03-27 01:03:06.122671+00:00,20.0
2017-03-27 01:13:04.823266+00:00,20.0
2017-03-27 01:23:03.545053+00:00,20.0
2017-03-27 01:33:01.652554+00:00,20.0
2017-03-27 01:43:00.936611+00:00,19.9
2017-03-27 01:52:59.507569+00:00,19.9
2017-03-27 02:02:57.905834+00:00,19.9
2017-03-27 02:12:56.148545+00:00,19.9
2017-03-27 02:22:54.711289+00:00,19.9
2017-03-27 02:32:53.364322+00:00,19.9
2017-03-27 02:42:51.605332+00:00,19.8
2017-03-27 02:52:50.689468+00:00,19.8
2017-03-27 03:02:48.759682+00:00,19.8
2017-03-27 03:12:47.129699+00:00,19.8
2017-03-27 03:22:46.175699+00:00,19.8
2017-03-27 03:32:44.102651+00:00,19.8
2017-03-27 03:42:42.664555+00:00,19.8
2017-03-27 03:52:41.197672+00:00,19.7
2017-03-27 04:02:39.324762+00:00,19.7
2017-03-27 04:12:38.104817+00:00,19.7
2017-03-27 04:22:36.270023+00:00,19.7
2017-03-27 04:32:34.502863+00:00,19.7
2017-03-27 04:42:32.787810+00:00,19.7
2017-03-27 04:52:31.089551+00:00,19.7
2017-03-27 05:02:29.700296+00:00,19.7
2017-03-27 05:12:28.251633+00:00,19.7
2017-03-27 05:22:26.781896+00:00,19.6
2017-03-27 05:32:25.571626+00:00,19.6
2017-03-27 05:42:24.371092+00:00,19.6
2017-03-27 05:52:22.296616+00:00,19.6
2017-03-27 06:02:21.160762+00:00,19.7
2017-03-27 06:12:19.462541+00:00,19.7
2017-03-27 06:22:18.169216+00:00,19.7
2017-03-27 06:32:16.616438+00:00,19.7
2017-03-27 06:42:15.713336+00:00,19.7
2017-03-27 06:52:14.169965+00:00,19.7
2017-03-27 07:02:12.866889+00:00,19.6
2017-03-27 07:12:11.177316+00:00,19.6
2017-03-27 07:22:09.638805+00:00,19.5
2017-03-27 07:32:08.289251+00:00,19.5
2017-03-27 07:42:06.682204+00:00,19.5
2017-03-27 07:52:04.900090+00:00,19.5
2017-03-27 08:02:03.593230+00:00,19.5
2017-03-27 08:12:01.517831+00:00,19.5
2017-03-27 08:22:00.416316+00:00,19.5
2017-03-27 08:31:58.690714+00:00,19.6
2017-03-27 08:41:57.536443+00:00,19.6
2017-03-27 08:51:55.744284+00:00,19.7
2017-03-27 09:01:54.601329+00:00,19.7
2017-03-27 09:11:52.918704+00:00,19.7
2017-03-27 09:21:51.265534+00:00,19.8
2017-03-27 09:31:49.693762+00:00,19.7
2017-03-27 09:41:48.298193+00:00,19.7
2017-03-27 09:51:46.473993+00:00,19.7
2017-03-27 10:01:45.885642+00:00,19.7
2017-03-27 10:11:44.293598+00:00,19.7
2017-03-27 10:21:42.282250+00:00,19.7
2017-03-27 10:31:40.849511+00:00,19.6
2017-03-27 10:41:39.089871+00:00,19.6
2017-03-27 10:51:37.265617+00:00,19.6
2017-03-27 11:01:35.908815+00:00,19.6
2017-03-27 11:11:34.453678+00:00,19.6
2017-03-27 11:21:32.870084+00:00,19.5
2017-03-27 11:31:31.283160+00:00,19.5
2017-03-27 11:41:29.898108+00:00,19.5
2017-03-27 11:51:28.894375+00:00,19.5
2017-03-27 12:01:27.468123+00:00,19.5
2017-03-27 12:11:26.110382+00:00,19.5
2017-03-27 12:21:24.222007+00:00,19.5
2017-03-27 12:31:22.057395+00:00,19.5
2017-03-27 12:41:20.279748+00:00,19.5
2017-03-27 12:51:18.666082+00:00,19.5
2017-03-27 13:01:16.935132+00:00,19.5
2017-03-27 13:11:16.009939+00:00,19.5
2017-03-27 13:21:15.448423+00:00,19.5
2017-03-27 13:31:13.653334+00:00,19.5
2017-03-27 13:41:12.360649+00:00,19.5
2017-03-27 13:51:10.894068+00:00,19.5
2017-03-27 14:01:09.261392+00:00,19.5
2017-03-27 14:11:08.493382+00:00,19.5
2017-03-27 14:21:06.945106+00:00,19.5
2017-03-27 14:31:05.185279+00:00,19.5
2017-03-27 14:41:03.117446+00:00,19.5
2017-03-27 14:51:01.739307+00:00,19.5
2017-03-27 15:01:00.933182+00:00,19.6
2017-03-27 15:10:59.451812+00:00,19.6
2017-03-27 15:20:57.732162+00:00,19.6
2017-03-27 15:30:56.242626+00:00,19.6
2017-03-27 15:40:54.632110+00:00,19.6
2017-03-27 15:50:53.381762+00:00,19.6
2017-03-27 16:00:51.229151+00:00,19.7
2017-03-27 16:10:49.827589+00:00,19.6
2017-03-27 16:20:48.329060+00:00,19.7
2017-03-27 16:30:46.509580+00:00,19.7
2017-03-27 16:40:46.050555+00:00,19.8
2017-03-27 16:50:44.185926+00:00,19.8
2017-03-27 17:00:42.227087+00:00,19.8
2017-03-27 17:10:40.865002+00:00,19.8
2017-03-27 17:20:39.178647+00:00,19.8
2017-03-27 17:30:37.733673+00:00,19.8
2017-03-27 17:40:36.378364+00:00,19.9
2017-03-27 17:50:34.784088+00:00,20.0
2017-03-27 18:00:32.916362+00:00,20.0
2017-03-27 18:10:31.226366+00:00,19.9
2017-03-27 18:20:30.625863+00:00,19.8
2017-03-27 18:30:28.887308+00:00,19.8
2017-03-27 18:40:27.645192+00:00,19.8
2017-03-27 18:50:25.742690+00:00,19.8
2017-03-27 19:00:24.792938+00:00,19.9
2017-03-27 19:10:23.067143+00:00,19.9
2017-03-27 19:20:21.841177+00:00,20.0
2017-03-27 19:30:19.743326+00:00,20.0
2017-03-27 19:40:18.142509+00:00,20.0
2017-03-27 19:50:16.886776+00:00,20.0
2017-03-27 20:00:16.525109+00:00,20.0
2017-03-27 20:10:14.866952+00:00,20.1
2017-03-27 20:20:13.047168+00:00,20.1
2017-03-27 20:30:11.726496+00:00,20.0
2017-03-27 20:40:10.092237+00:00,20.0
2017-03-27 20:50:08.685364+00:00,20.0
2017-03-27 21:00:07.349221+00:00,20.1
2017-03-27 21:10:04.852480+00:00,20.1
2017-03-27 21:20:02.838593+00:00,20.1
2017-03-27 21:30:01.120953+00:00,20.1
2017-03-27 21:39:59.590859+00:00,20.1
2017-03-27 21:49:58.274892+00:00,20.2
2017-03-27 21:59:56.748352+00:00,20.2
2017-03-27 22:09:55.334950+00:00,20.2
2017-03-27 22:19:53.679666+00:00,20.2
2017-03-27 22:29:52.307886+00:00,20.1
2017-03-27 22:39:50.783453+00:00,20.1
2017-03-27 22:49:48.822515+00:00,20.1
2017-03-27 22:59:47.264777+00:00,20.1
