timestamp,temperature
2017-09-30 23:04:54.506478+00:00,21.5
2017-09-30 23:14:52.586597+00:00,21.5
2017-09-30 23:24:51.191283+00:00,21.5
2017-09-30 23:34:50.282890+00:00,21.5
2017-09-30 23:44:48.617863+00:00,21.5
2017-09-30 23:54:47.151120+00:00,21.5
2017-10-01 00:04:45.523554+00:00,21.5
2017-10-01 00:14:43.337383+00:00,21.5
2017-10-01 00:24:42.101806+00:00,21.5
2017-10-01 00:34:40.728590+00:00,21.5
2017-10-01 00:44:39.031593+00:00,21.5
2017-10-01 00:54:37.224401+00:00,21.5
2017-10-01 01:04:35.627722+00:00,21.5
2017-10-01 01:14:33.956430+00:00,21.5
2017-10-01 01:24:31.873347+00:00,21.5
2017-10-01 01:34:30.092574+00:00,21.5
2017-10-01 01:44:28.163858+00:00,21.4
2017-10-01 01:54:26.386490+00:00,21.4
2017-10-01 02:04:25.099690+00:00,21.4
2017-10-01 02:14:23.583999+00:00,21.4
2017-10-01 02:24:21.855868+00:00,21.4
2017-10-01 02:34:19.844581+00:00,21.4
2017-10-01 02:44:18.377275+00:00,21.4
2017-10-01 02:54:16.443291+00:00,21.4
2017-10-01 03:04:14.733977+00:00,21.4
2017-10-01 03:14:13.285344+00:00,21.4
2017-10-01 03:24:11.989197+00:00,21.4
2017-10-01 03:34:09.970174+00:00,21.4
2017-10-01 03:44:09.211441+00:00,21.4
2017-10-01 03:54:07.657818+00:00,21.4
2017-10-01 04:04:05.392055+00:00,21.4
2017-10-01 04:14:03.626185+00:00,21.4
2017-10-01 04:24:02.266725+00:00,21.4
2017-10-01 04:34:00.443112+00:00,21.4
2017-10-01 04:43:58.651281+00:00,21.4
2017-10-01 04:53:56.687342+00:00,21.4
2017-10-01 05:03:55.032228+00:00,21.4
2017-10-01 05:13:52.841449+00:00,21.4
2017-10-01 05:23:52.096263+00:00,21.4
2017-10-01 05:33:50.588533+00:00,21.3
2017-10-01 05:43:48.715915+00:00,21.3
2017-10-01 05:53:47.194149+00:00,21.3
2017-10-01 06:03:45.454066+00:00,21.3
2017-10-01 06:13:43.432884+00:00,21.3
2017-10-01 06:23:41.938412+00:00,21.3
2017-10-01 06:33:39.986489+00:00,21.4
2017-10-01 06:43:38.361776+00:00,21.3
2017-10-01 06:53:36.379228+00:00,21.4
2017-10-01 07:03:35.211859+00:00,21.4
2017-10-01 07:13:33.206383+00:00,21.4
2017-10-01 07:23:31.437640+00:00,21.3
2017-10-01 07:33:29.311869+00:00,21.3
2017-10-01 07:43:27.609839+00:00,21.4
2017-10-01 07:53:25.529215+00:00,21.4
2017-10-01 08:03:23.437882+00:00,21.3
2017-10-01 08:13:21.780497+00:00,21.3
2017-10-01 08:23:20.099299+00:00,21.3
2017-10-01 08:43:17.619529+00:00,21.3
2017-10-01 08:53:16.074711+00:00,21.3
2017-10-01 09:03:13.932962+00:00,21.3
2017-10-01 09:13:12.617051+00:00,21.3
2017-10-01 09:23:10.741658+00:00,21.4
2017-10-01 09:33:08.981410+00:00,21.4
2017-10-01 09:43:07.107009+00:00,21.4
2017-10-01 09:53:05.339380+00:00,21.4
2017-10-01 10:03:03.944655+00:00,21.4
2017-10-01 10:13:01.930995+00:00,21.4
2017-10-01 10:23:00.634085+00:00,21.4
2017-10-01 10:32:58.875250+00:00,21.4
2017-10-01 10:42:57.598153+00:00,21.5
2017-10-01 10:52:55.986704+00:00,21.5
2017-10-01 11:02:54.556676+00:00,21.5
2017-10-01 11:12:52.706903+00:00,21.6
2017-10-01 11:22:51.251312+00:00,21.5
2017-10-01 11:32:50.005871+00:00,21.5
2017-10-01 11:42:48.133936+00:00,21.4
2017-10-01 11:52:46.231629+00:00,21.4
2017-10-01 12:02:45.676254+00:00,21.1
