timestamp,temperature
2017-09-29 23:08:49.300156+00:00,22.0
2017-09-29 23:18:47.960465+00:00,22.0
2017-09-29 23:28:46.688842+00:00,22.0
2017-09-29 23:38:45.153689+00:00,22.0
2017-09-29 23:48:43.425512+00:00,22.0
2017-09-29 23:58:41.412098+00:00,22.0
2017-09-30 00:08:39.622333+00:00,22.0
2017-09-30 00:18:38.144977+00:00,21.9
2017-09-30 00:28:36.719279+00:00,21.9
2017-09-30 00:38:35.489350+00:00,21.9
2017-09-30 00:48:33.627916+00:00,21.9
2017-09-30 00:58:32.027270+00:00,21.9
2017-09-30 01:08:31.136772+00:00,21.9
2017-09-30 01:18:29.987064+00:00,21.9
2017-09-30 01:28:28.887487+00:00,21.9
2017-09-30 01:38:26.881704+00:00,21.9
2017-09-30 01:48:25.562329+00:00,21.9
2017-09-30 01:58:23.651794+00:00,21.9
2017-09-30 02:08:21.963361+00:00,21.9
2017-09-30 02:18:20.743000+00:00,21.9
2017-09-30 02:28:18.788994+00:00,21.9
2017-09-30 02:38:17.147375+00:00,21.8
2017-09-30 02:48:15.852938+00:00,21.8
2017-09-30 02:58:14.032483+00:00,21.8
2017-09-30 03:08:12.857244+00:00,21.8
2017-09-30 03:18:11.020276+00:00,21.8
2017-09-30 03:28:08.979192+00:00,21.8
2017-09-30 03:38:08.036967+00:00,21.8
2017-09-30 03:48:05.769585+00:00,21.8
2017-09-30 03:58:04.254456+00:00,21.7
2017-09-30 04:08:02.919220+00:00,21.7
2017-09-30 04:18:01.317728+00:00,21.7
2017-09-30 04:28:00.704765+00:00,21.7
2017-09-30 04:37:58.669256+00:00,21.7
2017-09-30 04:47:57.247842+00:00,21.7
2017-09-30 04:57:55.996219+00:00,21.7
2017-09-30 05:07:53.887953+00:00,21.6
2017-09-30 05:17:51.568713+00:00,21.6
2017-09-30 05:27:49.877312+00:00,21.6
2017-09-30 05:37:47.856317+00:00,21.6
2017-09-30 05:47:46.612335+00:00,21.6
2017-09-30 05:57:45.200931+00:00,21.6
2017-09-30 06:07:43.976572+00:00,21.6
2017-09-30 06:17:41.594306+00:00,21.5
2017-09-30 06:27:39.870271+00:00,21.5
2017-09-30 06:37:38.710492+00:00,21.5
2017-09-30 06:47:37.080958+00:00,21.5
2017-09-30 06:57:35.482883+00:00,21.6
2017-09-30 07:07:33.292698+00:00,21.6
2017-09-30 07:17:32.130250+00:00,21.6
2017-09-30 07:27:30.305674+00:00,21.6
2017-09-30 07:37:28.361968+00:00,21.6
2017-09-30 07:47:27.177301+00:00,21.6
2017-09-30 07:57:25.522940+00:00,21.6
2017-09-30 08:07:23.901962+00:00,21.6
2017-09-30 08:17:22.366123+00:00,21.6
2017-09-30 08:27:20.706288+00:00,21.6
2017-09-30 08:37:19.703578+00:00,21.6
2017-09-30 08:47:17.863577+00:00,21.6
2017-09-30 08:57:16.071651+00:00,21.7
2017-09-30 09:07:14.589119+00:00,21.6
2017-09-30 09:17:13.098836+00:00,21.6
2017-09-30 09:27:12.318769+00:00,21.5
2017-09-30 09:37:10.621519+00:00,21.4
2017-09-30 09:47:09.163164+00:00,21.4
2017-09-30 09:57:07.979444+00:00,21.3
2017-09-30 10:07:05.690917+00:00,21.3
2017-09-30 10:17:04.196112+00:00,21.3
2017-09-30 10:27:02.958007+00:00,21.2
2017-09-30 10:37:01.447749+00:00,21.2
2017-09-30 10:46:59.444896+00:00,21.1
2017-09-30 10:56:57.711961+00:00,21.0
2017-09-30 11:06:56.652485+00:00,20.9
2017-09-30 11:16:55.203540+00:00,20.8
2017-09-30 11:26:53.485617+00:00,20.8
2017-09-30 11:36:51.518260+00:00,20.8
2017-09-30 11:46:49.210253+00:00,20.8
2017-09-30 11:56:47.773627+00:00,20.7
2017-09-30 12:06:45.694771+00:00,20.7
2017-09-30 12:16:44.227006+00:00,20.7
2017-09-30 12:26:41.988064+00:00,20.8
2017-09-30 12:36:40.432818+00:00,20.8
2017-09-30 12:46:38.661968+00:00,20.8
2017-09-30 12:56:36.393781+00:00,20.8
2017-09-30 13:06:34.797296+00:00,20.7
2017-09-30 13:16:32.870465+00:00,20.7
2017-09-30 13:26:30.907939+00:00,20.7
2017-09-30 13:36:29.324288+00:00,20.7
2017-09-30 13:46:27.773399+00:00,20.7
2017-09-30 13:56:25.607122+00:00,20.8
2017-09-30 14:06:26.611850+00:00,20.8
2017-09-30 14:16:22.163663+00:00,20.8
2017-09-30 14:26:21.667142+00:00,20.8
2017-09-30 14:36:18.685436+00:00,20.8
2017-09-30 14:46:21.906472+00:00,20.8
2017-09-30 14:56:20.089653+00:00,20.8
2017-09-30 15:06:19.384249+00:00,20.9
2017-09-30 15:16:12.548247+00:00,21.0
2017-09-30 15:26:10.470829+00:00,21.1
2017-09-30 15:46:07.414627+00:00,21.2
2017-09-30 15:56:05.482937+00:00,21.2
2017-09-30 16:06:03.437729+00:00,21.2
2017-09-30 16:16:01.549590+00:00,21.2
2017-09-30 16:25:59.801640+00:00,21.2
2017-09-30 16:35:58.494436+00:00,21.3
2017-09-30 16:45:56.891600+00:00,21.3
2017-09-30 16:55:54.912864+00:00,21.3
2017-09-30 17:05:53.075220+00:00,21.3
2017-09-30 17:15:51.476246+00:00,21.4
2017-09-30 17:25:49.324442+00:00,21.6
2017-09-30 17:35:47.404992+00:00,21.7
2017-09-30 17:45:45.889060+00:00,21.6
2017-09-30 17:55:44.772105+00:00,21.5
2017-09-30 18:05:42.569548+00:00,21.7
2017-09-30 18:15:42.567240+00:00,21.7
2017-09-30 18:25:39.118816+00:00,21.6
2017-09-30 18:35:37.209314+00:00,21.6
2017-09-30 18:45:35.472651+00:00,21.5
2017-09-30 18:55:33.482362+00:00,21.5
2017-09-30 19:05:31.749844+00:00,21.5
2017-09-30 19:15:29.613035+00:00,21.5
2017-09-30 19:25:28.925890+00:00,21.6
2017-09-30 19:35:27.282077+00:00,21.6
2017-09-30 19:45:25.640877+00:00,21.7
2017-09-30 19:55:24.614559+00:00,21.6
2017-09-30 20:05:23.030549+00:00,21.6
2017-09-30 20:15:20.762511+00:00,21.6
2017-09-30 20:25:19.604103+00:00,21.6
2017-09-30 20:35:17.954216+00:00,21.6
2017-09-30 20:45:16.020446+00:00,21.7
2017-09-30 20:55:14.422251+00:00,21.7
2017-09-30 21:05:13.330460+00:00,21.7
2017-09-30 21:15:11.431945+00:00,21.7
2017-09-30 21:25:09.807467+00:00,21.7
2017-09-30 21:35:08.320946+00:00,21.7
2017-09-30 21:45:06.964583+00:00,21.7
2017-09-30 21:55:05.265315+00:00,21.6
2017-09-30 22:05:03.352287+00:00,21.6
2017-09-30 22:15:01.299946+00:00,21.6
2017-09-30 22:25:00.138742+00:00,21.6
2017-09-30 22:34:58.319239+00:00,21.6
2017-09-30 22:44:57.416410+00:00,21.6
2017-09-30 22:54:55.937662+00:00,21.5
