timestamp,temperature
2016-04-02 23:03:49.308286+00:00,23.1
2016-04-02 23:13:48.425411+00:00,23.0
2016-04-02 23:23:48.152106+00:00,22.9
2016-04-02 23:33:46.581027+00:00,22.9
2016-04-02 23:43:45.882846+00:00,22.8
2016-04-02 23:53:45.396233+00:00,22.8
2016-04-03 00:03:44.242795+00:00,22.7
2016-04-03 00:13:43.914037+00:00,22.7
2016-04-03 00:23:42.696155+00:00,22.7
2016-04-03 00:33:41.935656+00:00,22.6
2016-04-03 00:43:41.025955+00:00,22.6
2016-04-03 00:53:40.391427+00:00,22.6
2016-04-03 01:03:39.277424+00:00,22.5
2016-04-03 01:13:37.793584+00:00,22.5
2016-04-03 01:23:37.023642+00:00,22.5
2016-04-03 01:33:36.105639+00:00,22.5
2016-04-03 01:43:35.397722+00:00,22.5
2016-04-03 01:53:34.899651+00:00,22.4
2016-04-03 02:03:34.206380+00:00,22.4
2016-04-03 02:13:33.354424+00:00,22.4
2016-04-03 02:23:32.419493+00:00,22.3
2016-04-03 02:33:31.645262+00:00,22.3
2016-04-03 02:43:30.582326+00:00,22.3
2016-04-03 02:53:29.753345+00:00,22.3
2016-04-03 03:03:28.960863+00:00,22.2
2016-04-03 03:13:28.445860+00:00,22.2
2016-04-03 03:23:27.303540+00:00,22.2
2016-04-03 03:33:26.037197+00:00,22.2
2016-04-03 03:43:24.849347+00:00,22.1
2016-04-03 03:53:23.812152+00:00,22.1
2016-04-03 04:03:22.568116+00:00,22.1
2016-04-03 04:13:21.971662+00:00,22.0
2016-04-03 04:23:20.977807+00:00,22.0
2016-04-03 04:33:19.927976+00:00,22.0
2016-04-03 04:43:19.124092+00:00,22.0
2016-04-03 04:53:18.873994+00:00,21.9
2016-04-03 05:03:18.157084+00:00,21.9
2016-04-03 05:13:17.355844+00:00,21.9
2016-04-03 05:23:16.243356+00:00,21.9
2016-04-03 05:33:15.371279+00:00,21.9
2016-04-03 05:43:14.232610+00:00,21.8
2016-04-03 05:53:13.446219+00:00,21.8
2016-04-03 06:03:12.319393+00:00,21.8
2016-04-03 06:13:11.248174+00:00,21.9
2016-04-03 06:23:09.713275+00:00,21.9
2016-04-03 06:33:09.169377+00:00,21.9
2016-04-03 06:43:08.563254+00:00,21.8
2016-04-03 06:53:07.131077+00:00,21.8
2016-04-03 07:03:06.523936+00:00,21.8
2016-04-03 07:13:05.204353+00:00,21.7
2016-04-03 07:23:04.411866+00:00,21.7
2016-04-03 07:33:03.212367+00:00,21.7
2016-04-03 07:43:02.303137+00:00,21.7
2016-04-03 07:53:00.629989+00:00,21.8
2016-04-03 08:02:59.493036+00:00,21.8
2016-04-03 08:12:59.482463+00:00,21.7
2016-04-03 08:22:58.678644+00:00,21.6
2016-04-03 08:32:57.690661+00:00,21.5
2016-04-03 08:42:56.818795+00:00,21.5
2016-04-03 08:52:55.677408+00:00,21.5
2016-04-03 09:02:54.848650+00:00,21.5
2016-04-03 09:12:53.777949+00:00,21.5
2016-04-03 09:22:53.173761+00:00,21.4
2016-04-03 09:32:52.460143+00:00,21.4
2016-04-03 09:42:51.708413+00:00,21.2
2016-04-03 09:52:51.107122+00:00,21.0
2016-04-03 10:02:50.011572+00:00,21.0
2016-04-03 10:12:49.320175+00:00,20.9
2016-04-03 10:22:48.260732+00:00,20.8
2016-04-03 10:32:47.383134+00:00,20.8
2016-04-03 10:42:46.844885+00:00,20.8
2016-04-03 10:52:45.877822+00:00,20.7
2016-04-03 11:02:44.508947+00:00,20.7
2016-04-03 11:12:43.709910+00:00,20.7
2016-04-03 11:22:42.537168+00:00,20.6
2016-04-03 11:32:42.256997+00:00,20.6
2016-04-03 11:42:41.088058+00:00,20.5
2016-04-03 11:52:40.195295+00:00,20.5
2016-04-03 12:02:39.611969+00:00,20.5
2016-04-03 12:12:38.695169+00:00,20.5
2016-04-03 12:22:37.537528+00:00,20.5
2016-04-03 12:32:36.754766+00:00,20.4
2016-04-03 12:42:35.230711+00:00,20.4
2016-04-03 12:52:34.519780+00:00,20.3
2016-04-03 13:02:33.346236+00:00,20.3
2016-04-03 13:12:33.136448+00:00,20.3
2016-04-03 13:22:31.877536+00:00,20.3
2016-04-03 13:32:31.108485+00:00,20.3
2016-04-03 13:42:30.458751+00:00,20.3
2016-04-03 13:52:28.943913+00:00,20.3
2016-04-03 14:02:27.704843+00:00,20.3
2016-04-03 14:12:26.526138+00:00,20.3
2016-04-03 14:22:25.258276+00:00,20.3
2016-04-03 14:32:24.571154+00:00,20.3
2016-04-03 14:42:23.198428+00:00,20.3
2016-04-03 14:52:23.128800+00:00,20.3
2016-04-03 15:02:21.847330+00:00,20.2
2016-04-03 15:12:20.713648+00:00,20.3
2016-04-03 15:22:20.247223+00:00,20.3
2016-04-03 15:32:19.066992+00:00,20.2
2016-04-03 15:42:17.601256+00:00,20.2
2016-04-03 15:52:16.829915+00:00,20.3
2016-04-03 16:02:15.946539+00:00,20.3
2016-04-03 16:12:14.758162+00:00,20.2
2016-04-03 16:22:13.798947+00:00,20.1
2016-04-03 16:32:13.996295+00:00,20.1
2016-04-03 16:42:12.726802+00:00,20.1
2016-04-03 16:52:11.667362+00:00,20.2
2016-04-03 17:02:10.547371+00:00,20.3
2016-04-03 17:12:09.858183+00:00,20.4
2016-04-03 17:22:08.865656+00:00,20.4
2016-04-03 17:32:07.969559+00:00,20.4
2016-04-03 17:42:07.623847+00:00,20.4
2016-04-03 17:52:06.316235+00:00,20.4
2016-04-03 18:02:04.953564+00:00,20.4
2016-04-03 18:12:04.244874+00:00,20.4
2016-04-03 18:22:03.367355+00:00,20.4
2016-04-03 18:32:02.465914+00:00,20.5
2016-04-03 18:42:01.092543+00:00,20.5
2016-04-03 18:51:59.821131+00:00,20.6
2016-04-03 19:01:58.607761+00:00,20.6
2016-04-03 19:11:57.536782+00:00,20.6
2016-04-03 19:21:56.973429+00:00,20.6
2016-04-03 19:31:55.728020+00:00,20.7
2016-04-03 19:41:54.670845+00:00,20.6
2016-04-03 19:51:54.083949+00:00,20.6
2016-04-03 20:01:52.919931+00:00,20.6
2016-04-03 20:11:51.747830+00:00,20.6
2016-04-03 20:21:50.457941+00:00,20.8
2016-04-03 20:31:49.780509+00:00,20.8
2016-04-03 20:41:48.443390+00:00,20.8
