timestamp,temperature
2016-07-27 23:04:09.082418+00:00,24.3
2016-07-27 23:14:07.913235+00:00,24.3
2016-07-27 23:24:07.174436+00:00,24.3
2016-07-27 23:34:06.225889+00:00,24.3
2016-07-27 23:44:05.137138+00:00,24.3
2016-07-27 23:54:04.391740+00:00,24.3
2016-07-28 00:04:03.159192+00:00,24.3
2016-07-28 00:14:02.351336+00:00,24.3
2016-07-28 00:24:01.068877+00:00,24.3
2016-07-28 00:34:00.141681+00:00,24.3
2016-07-28 00:43:59.013902+00:00,24.3
2016-07-28 00:53:58.068843+00:00,24.3
2016-07-28 01:03:56.712404+00:00,24.3
2016-07-28 01:13:55.802529+00:00,24.2
2016-07-28 01:23:54.507325+00:00,24.2
2016-07-28 01:33:53.715468+00:00,24.2
2016-07-28 01:43:52.811305+00:00,24.2
2016-07-28 01:53:51.652503+00:00,24.2
2016-07-28 02:03:50.305618+00:00,24.2
2016-07-28 02:13:49.068290+00:00,24.2
2016-07-28 02:23:48.076276+00:00,24.2
2016-07-28 02:33:47.633143+00:00,24.1
2016-07-28 02:43:46.658481+00:00,24.1
2016-07-28 02:53:45.364236+00:00,24.1
2016-07-28 03:03:44.274782+00:00,24.1
2016-07-28 03:13:43.135135+00:00,24.1
2016-07-28 03:23:42.257600+00:00,24.1
2016-07-28 03:33:40.920529+00:00,24.0
2016-07-28 03:43:39.881449+00:00,24.0
2016-07-28 03:53:38.904728+00:00,24.0
2016-07-28 04:03:38.086939+00:00,24.0
2016-07-28 04:13:36.861995+00:00,24.0
2016-07-28 04:23:35.835716+00:00,24.0
2016-07-28 04:33:34.993171+00:00,24.0
2016-07-28 04:43:33.924282+00:00,24.0
2016-07-28 04:53:33.201477+00:00,24.0
2016-07-28 05:03:31.926460+00:00,24.0
2016-07-28 05:13:30.963148+00:00,24.0
2016-07-28 05:23:29.575177+00:00,23.9
2016-07-28 05:33:28.322784+00:00,23.9
2016-07-28 05:43:27.328072+00:00,23.9
2016-07-28 05:53:26.954308+00:00,23.9
2016-07-28 06:03:25.819031+00:00,23.9
2016-07-28 06:13:24.791774+00:00,23.9
2016-07-28 06:23:23.820862+00:00,23.9
2016-07-28 06:33:22.769065+00:00,23.9
2016-07-28 06:43:21.702134+00:00,23.9
2016-07-28 06:53:20.538423+00:00,23.9
2016-07-28 07:03:19.208390+00:00,23.9
2016-07-28 07:13:18.085741+00:00,23.9
2016-07-28 07:23:16.986907+00:00,23.9
2016-07-28 07:33:15.962496+00:00,23.9
2016-07-28 07:43:14.840130+00:00,23.9
2016-07-28 07:53:13.843944+00:00,23.9
2016-07-28 08:03:13.025332+00:00,23.8
2016-07-28 08:13:12.628683+00:00,23.8
2016-07-28 08:23:11.289714+00:00,23.8
2016-07-28 08:33:10.438180+00:00,23.8
2016-07-28 08:43:09.320145+00:00,23.8
2016-07-28 08:53:08.097764+00:00,23.8
2016-07-28 09:03:07.782747+00:00,23.8
2016-07-28 09:13:07.543128+00:00,23.8
2016-07-28 09:23:06.193699+00:00,23.8
2016-07-28 09:33:05.356612+00:00,23.7
2016-07-28 09:43:04.331471+00:00,23.6
2016-07-28 09:53:03.519475+00:00,23.6
2016-07-28 10:03:02.649500+00:00,23.6
2016-07-28 10:13:02.007030+00:00,23.6
2016-07-28 10:23:01.089063+00:00,23.6
2016-07-28 10:32:59.616050+00:00,23.6
2016-07-28 10:42:58.581734+00:00,23.6
2016-07-28 10:52:57.680094+00:00,23.6
2016-07-28 11:02:56.224268+00:00,23.6
2016-07-28 11:12:54.832383+00:00,23.6
2016-07-28 11:22:53.511093+00:00,23.6
2016-07-28 11:32:52.452943+00:00,23.6
2016-07-28 11:42:51.440859+00:00,23.6
2016-07-28 11:52:50.502316+00:00,23.6
2016-07-28 12:02:49.349407+00:00,23.6
2016-07-28 12:12:48.175896+00:00,23.6
2016-07-28 12:22:47.225573+00:00,23.6
2016-07-28 12:32:46.663454+00:00,23.6
2016-07-28 12:42:45.113421+00:00,23.6
2016-07-28 12:52:43.705265+00:00,23.5
2016-07-28 13:02:42.357954+00:00,23.6
2016-07-28 13:12:41.212745+00:00,23.6
2016-07-28 13:22:39.514517+00:00,23.6
2016-07-28 13:32:38.331247+00:00,23.6
2016-07-28 13:42:37.269435+00:00,23.6
2016-07-28 13:52:36.508192+00:00,23.6
2016-07-28 14:02:35.215107+00:00,23.6
2016-07-28 14:12:34.522474+00:00,23.6
2016-07-28 14:22:33.012042+00:00,23.6
2016-07-28 14:32:31.648966+00:00,23.5
2016-07-28 14:42:30.366201+00:00,23.5
2016-07-28 14:52:28.995920+00:00,23.5
2016-07-28 15:02:28.004752+00:00,23.5
2016-07-28 15:12:26.781278+00:00,23.5
2016-07-28 15:22:25.295219+00:00,23.5
2016-07-28 15:32:24.016693+00:00,23.5
2016-07-28 15:42:22.320984+00:00,23.5
2016-07-28 15:52:21.386146+00:00,23.5
2016-07-28 16:02:20.244159+00:00,23.5
2016-07-28 16:12:19.256950+00:00,23.5
2016-07-28 16:22:17.741130+00:00,23.5
2016-07-28 16:32:16.580024+00:00,23.5
2016-07-28 16:42:15.315176+00:00,23.5
2016-07-28 16:52:14.251010+00:00,23.5
2016-07-28 17:02:13.133743+00:00,23.5
2016-07-28 17:12:12.032022+00:00,23.5
2016-07-28 17:22:10.953808+00:00,23.5
2016-07-28 17:32:10.324400+00:00,23.5
2016-07-28 17:42:09.230908+00:00,23.5
2016-07-28 17:52:07.504730+00:00,23.5
2016-07-28 18:02:06.326320+00:00,23.5
2016-07-28 18:12:04.990305+00:00,23.5
2016-07-28 18:22:03.740433+00:00,23.5
2016-07-28 18:32:02.400909+00:00,23.5
2016-07-28 18:42:01.432037+00:00,23.5
2016-07-28 18:52:00.328769+00:00,23.5
2016-07-28 19:01:59.572014+00:00,23.5
2016-07-28 19:11:58.701213+00:00,23.5
2016-07-28 19:21:57.941798+00:00,23.5
2016-07-28 19:31:56.319706+00:00,23.5
2016-07-28 19:41:54.666181+00:00,23.5
2016-07-28 19:51:53.623906+00:00,23.5
2016-07-28 20:01:52.116410+00:00,23.5
2016-07-28 20:11:51.153983+00:00,23.6
2016-07-28 20:21:49.862136+00:00,23.6
2016-07-28 20:31:48.815725+00:00,23.5
2016-07-28 20:41:48.116717+00:00,23.5
2016-07-28 20:51:47.009496+00:00,23.4
2016-07-28 21:01:45.640459+00:00,23.5
2016-07-28 21:11:43.964802+00:00,23.4
2016-07-28 21:21:42.383985+00:00,23.4
2016-07-28 21:31:41.156321+00:00,23.4
2016-07-28 21:41:40.411343+00:00,23.5
2016-07-28 21:51:39.055752+00:00,23.5
2016-07-28 22:01:37.905281+00:00,23.6
2016-07-28 22:11:36.774249+00:00,23.6
2016-07-28 22:21:35.034115+00:00,23.6
2016-07-28 22:31:34.413386+00:00,23.6
2016-07-28 22:41:32.837603+00:00,23.6
2016-07-28 22:51:31.628079+00:00,23.6
