timestamp,temperature
2017-02-20 10:46:38.448268+00:00,21.7
2017-02-20 10:56:37.412703+00:00,21.8
2017-02-20 11:06:35.669712+00:00,21.9
2017-02-20 11:16:34.060396+00:00,21.9
2017-02-20 11:26:32.419246+00:00,22.0
2017-02-20 11:36:31.384821+00:00,21.7
2017-02-20 11:46:30.201755+00:00,21.4
2017-02-20 11:56:29.107144+00:00,21.2
2017-02-20 12:06:27.665070+00:00,21.0
2017-02-20 12:16:26.446388+00:00,20.8
2017-02-20 12:26:25.393506+00:00,20.7
2017-02-20 12:36:23.629564+00:00,20.6
2017-02-20 12:46:21.759835+00:00,20.6
2017-02-20 12:56:20.668176+00:00,20.6
2017-02-20 13:06:19.094509+00:00,20.6
2017-02-20 13:16:17.385050+00:00,20.5
2017-02-20 13:26:15.973673+00:00,20.4
2017-02-20 13:36:15.414086+00:00,20.5
2017-02-20 13:46:13.922649+00:00,20.5
2017-02-20 13:56:12.303664+00:00,20.5
2017-02-20 14:06:11.429722+00:00,20.4
2017-02-20 14:16:09.631031+00:00,20.4
2017-02-20 14:26:08.283399+00:00,20.4
2017-02-20 14:36:07.361157+00:00,20.4
2017-02-20 14:46:05.714968+00:00,20.3
2017-02-20 14:56:04.042846+00:00,20.4
2017-02-20 15:06:02.622531+00:00,20.4
2017-02-20 15:16:02.181614+00:00,20.3
2017-02-20 15:26:00.859434+00:00,20.3
2017-02-20 15:35:59.224644+00:00,20.4
2017-02-20 15:45:57.940830+00:00,20.3
2017-02-20 15:55:56.640522+00:00,20.2
2017-02-20 16:05:54.964408+00:00,20.2
2017-02-20 16:15:53.753097+00:00,20.2
2017-02-20 16:25:52.366083+00:00,20.2
2017-02-20 16:35:51.154482+00:00,20.1
2017-02-20 16:45:49.003697+00:00,20.1
2017-02-20 16:55:47.936119+00:00,20.1
2017-02-20 17:05:46.562290+00:00,20.1
2017-02-20 17:15:45.014614+00:00,20.1
2017-02-20 17:25:43.503259+00:00,20.1
2017-02-20 17:35:42.087968+00:00,20.0
2017-02-20 17:45:40.698723+00:00,20.1
2017-02-20 17:55:39.613040+00:00,20.0
2017-02-20 18:05:38.441627+00:00,20.0
2017-02-20 18:15:36.810650+00:00,20.0
2017-02-20 18:25:35.013658+00:00,20.2
2017-02-20 18:35:33.798541+00:00,20.3
2017-02-20 18:45:32.415705+00:00,20.2
2017-02-20 18:55:30.599212+00:00,20.2
2017-02-20 19:05:29.419083+00:00,20.1
2017-02-20 19:15:28.306777+00:00,20.0
2017-02-20 19:25:26.620470+00:00,20.0
2017-02-20 19:35:25.037649+00:00,20.0
2017-02-20 19:45:23.736719+00:00,20.0
2017-02-20 19:55:21.456333+00:00,20.0
2017-02-20 20:05:19.873155+00:00,20.0
2017-02-20 20:15:19.313328+00:00,20.0
2017-02-20 20:25:17.372912+00:00,20.1
2017-02-20 20:35:15.967054+00:00,20.0
2017-02-20 20:45:14.397362+00:00,20.0
2017-02-20 20:55:12.480086+00:00,20.1
2017-02-20 21:05:10.861731+00:00,20.1
2017-02-20 21:15:09.272556+00:00,20.1
2017-02-20 21:25:07.634855+00:00,20.2
2017-02-20 21:35:05.499339+00:00,20.3
2017-02-20 21:45:04.112088+00:00,20.3
2017-02-20 21:55:03.620998+00:00,20.3
2017-02-20 22:05:02.446527+00:00,20.4
2017-02-20 22:15:02.886372+00:00,20.3
2017-02-20 22:24:59.358698+00:00,20.3
2017-02-20 22:34:57.711875+00:00,20.4
2017-02-20 22:44:59.779915+00:00,20.4
2017-02-20 22:54:56.339821+00:00,20.4
2017-02-20 23:04:53.707625+00:00,20.4
2017-02-20 23:14:52.132523+00:00,20.5
2017-02-20 23:24:50.562591+00:00,20.4
2017-02-20 23:34:50.037366+00:00,20.3
2017-02-20 23:44:48.213949+00:00,20.3
2017-02-20 23:54:46.586580+00:00,20.2
