timestamp,temperature
2017-09-03 23:09:40.827095+00:00,21.6
2017-09-03 23:19:39.348915+00:00,21.6
2017-09-03 23:29:37.900342+00:00,21.6
2017-09-03 23:39:36.586331+00:00,21.6
2017-09-03 23:49:35.853844+00:00,21.6
2017-09-03 23:59:33.613182+00:00,21.6
2017-09-04 00:09:32.565633+00:00,21.6
2017-09-04 00:19:31.256642+00:00,21.6
2017-09-04 00:29:29.135544+00:00,21.6
2017-09-04 00:39:27.642855+00:00,21.6
2017-09-04 00:49:25.914572+00:00,21.6
2017-09-04 00:59:24.248313+00:00,21.6
2017-09-04 01:09:22.152527+00:00,21.6
2017-09-04 01:19:20.324634+00:00,21.6
2017-09-04 01:29:18.520900+00:00,21.6
2017-09-04 01:39:16.999355+00:00,21.6
2017-09-04 01:49:15.708419+00:00,21.6
2017-09-04 01:59:13.952396+00:00,21.6
2017-09-04 02:09:12.387548+00:00,21.6
2017-09-04 02:19:10.590433+00:00,21.6
2017-09-04 02:29:09.361730+00:00,21.6
2017-09-04 02:39:07.664895+00:00,21.5
2017-09-04 02:49:06.139817+00:00,21.6
2017-09-04 02:59:04.760945+00:00,21.5
2017-09-04 03:09:03.730289+00:00,21.5
2017-09-04 03:19:01.600848+00:00,21.5
2017-09-04 03:29:06.353090+00:00,21.5
2017-09-04 03:39:00.610579+00:00,21.5
2017-09-04 03:49:02.697552+00:00,21.5
2017-09-04 03:58:59.489416+00:00,21.5
2017-09-04 04:08:52.995487+00:00,21.5
2017-09-04 04:18:51.578699+00:00,21.5
2017-09-04 04:28:50.223614+00:00,21.5
2017-09-04 04:48:46.757218+00:00,21.5
2017-09-04 04:58:45.673693+00:00,21.5
2017-09-04 05:08:44.264108+00:00,21.6
2017-09-04 05:18:42.847761+00:00,21.6
2017-09-04 05:28:41.157761+00:00,21.6
2017-09-04 05:38:39.247824+00:00,21.6
2017-09-04 05:48:37.952095+00:00,21.7
2017-09-04 05:58:36.158593+00:00,21.7
2017-09-04 06:08:34.504226+00:00,21.7
2017-09-04 06:18:32.892355+00:00,21.6
2017-09-04 06:28:31.307048+00:00,21.6
2017-09-04 06:38:29.702528+00:00,21.5
2017-09-04 06:48:28.290296+00:00,21.5
2017-09-04 06:58:26.195904+00:00,21.6
2017-09-04 07:08:24.393535+00:00,21.6
2017-09-04 07:18:22.764564+00:00,21.6
2017-09-04 07:28:21.275623+00:00,21.6
2017-09-04 07:38:19.520479+00:00,21.6
2017-09-04 07:48:18.045149+00:00,21.6
2017-09-04 07:58:15.966225+00:00,21.7
2017-09-04 08:08:14.449501+00:00,21.7
2017-09-04 08:18:12.750309+00:00,21.7
2017-09-04 08:28:11.470334+00:00,21.7
2017-09-04 08:38:09.846519+00:00,21.7
2017-09-04 08:48:08.381280+00:00,21.7
2017-09-04 08:58:07.058579+00:00,21.7
2017-09-04 09:08:04.879014+00:00,21.7
2017-09-04 09:18:03.339426+00:00,21.8
2017-09-04 09:28:01.669340+00:00,21.8
2017-09-04 09:37:59.993354+00:00,21.8
2017-09-04 09:47:58.305854+00:00,21.8
2017-09-04 09:57:56.828433+00:00,21.8
2017-09-04 10:07:55.785091+00:00,21.8
2017-09-04 10:17:54.161492+00:00,21.8
2017-09-04 10:27:52.719089+00:00,21.8
