timestamp,temperature
2017-07-10 23:02:15.538559+00:00,25.3
2017-07-10 23:12:14.196055+00:00,25.2
2017-07-10 23:22:13.076025+00:00,25.2
2017-07-10 23:32:11.333541+00:00,25.2
2017-07-10 23:42:10.408194+00:00,25.2
2017-07-10 23:52:09.158595+00:00,25.1
2017-07-11 00:02:08.182420+00:00,25.1
2017-07-11 00:12:06.797237+00:00,25.1
2017-07-11 00:22:05.486354+00:00,25.1
2017-07-11 00:32:04.193731+00:00,25.1
2017-07-11 00:42:03.265124+00:00,25.1
2017-07-11 00:52:02.452570+00:00,25.0
2017-07-11 01:02:01.515086+00:00,25.0
2017-07-11 01:12:00.267278+00:00,25.0
2017-07-11 01:21:58.707693+00:00,25.0
2017-07-11 01:31:57.695136+00:00,25.0
2017-07-11 01:41:56.698760+00:00,25.0
2017-07-11 01:51:55.655040+00:00,24.9
2017-07-11 02:01:54.214491+00:00,24.9
2017-07-11 02:11:53.083008+00:00,24.9
2017-07-11 02:21:51.802450+00:00,24.8
2017-07-11 02:31:51.226398+00:00,24.8
2017-07-11 02:41:49.683862+00:00,24.8
2017-07-11 02:51:48.657665+00:00,24.8
2017-07-11 03:01:47.329228+00:00,24.7
2017-07-11 03:11:46.335369+00:00,24.6
2017-07-11 03:21:45.429509+00:00,24.6
2017-07-11 03:31:44.071585+00:00,24.6
2017-07-11 03:41:42.750787+00:00,24.6
2017-07-11 03:51:41.501686+00:00,24.6
2017-07-11 04:01:40.606037+00:00,24.5
2017-07-11 04:11:39.307017+00:00,24.4
2017-07-11 04:21:38.060520+00:00,24.5
2017-07-11 04:31:36.893929+00:00,24.5
2017-07-11 04:41:35.733745+00:00,24.4
2017-07-11 04:51:34.432669+00:00,24.4
2017-07-11 05:01:33.640724+00:00,24.4
2017-07-11 05:11:32.232029+00:00,24.4
2017-07-11 05:21:30.728903+00:00,24.3
2017-07-11 05:31:29.389033+00:00,24.4
2017-07-11 05:41:28.009860+00:00,24.4
2017-07-11 05:51:26.612274+00:00,24.4
2017-07-11 06:01:25.144464+00:00,24.4
2017-07-11 06:11:23.847652+00:00,24.4
2017-07-11 06:21:22.779682+00:00,24.4
2017-07-11 06:31:21.439029+00:00,24.4
2017-07-11 06:41:20.291043+00:00,24.4
2017-07-11 06:51:18.686798+00:00,24.4
2017-07-11 07:01:17.527943+00:00,24.3
2017-07-11 07:11:16.085525+00:00,24.3
2017-07-11 07:21:14.732374+00:00,24.3
2017-07-11 07:31:13.490702+00:00,24.3
2017-07-11 07:41:12.237427+00:00,24.3
2017-07-11 07:51:11.103955+00:00,24.3
2017-07-11 08:01:09.439474+00:00,24.3
2017-07-11 08:11:08.492200+00:00,24.2
2017-07-11 08:21:07.828859+00:00,24.2
2017-07-11 08:31:06.437689+00:00,24.2
2017-07-11 08:41:04.985959+00:00,24.1
2017-07-11 08:51:04.110220+00:00,24.1
2017-07-11 09:01:02.619012+00:00,24.1
2017-07-11 09:11:01.191986+00:00,24.1
2017-07-11 09:20:59.839119+00:00,24.1
2017-07-11 09:30:58.865864+00:00,24.1
2017-07-11 09:40:57.208220+00:00,24.1
2017-07-11 09:50:55.936723+00:00,24.1
2017-07-11 10:00:54.797524+00:00,24.1
2017-07-11 10:10:53.795292+00:00,24.0
2017-07-11 10:20:52.477944+00:00,24.0
2017-07-11 10:30:51.392868+00:00,24.1
2017-07-11 10:40:49.725076+00:00,24.1
2017-07-11 10:50:48.121268+00:00,24.1
2017-07-11 11:00:46.947780+00:00,24.1
2017-07-11 11:10:45.432844+00:00,24.0
