timestamp,temperature
2016-03-28 23:05:41.064787+00:00,21.0
2016-03-28 23:15:40.035422+00:00,21.0
2016-03-28 23:25:39.085317+00:00,20.9
2016-03-28 23:35:38.146412+00:00,20.9
2016-03-28 23:45:36.534225+00:00,20.8
2016-03-28 23:55:35.355379+00:00,20.8
2016-03-29 00:05:34.934391+00:00,20.8
2016-03-29 00:15:34.422602+00:00,20.8
2016-03-29 00:25:33.367188+00:00,20.7
2016-03-29 00:35:32.884415+00:00,20.7
2016-03-29 00:45:31.841061+00:00,20.6
2016-03-29 00:55:31.073892+00:00,20.6
2016-03-29 01:05:29.881659+00:00,20.6
2016-03-29 01:15:29.253862+00:00,20.5
2016-03-29 01:25:28.081668+00:00,20.5
2016-03-29 01:35:26.666170+00:00,20.5
2016-03-29 01:45:26.442940+00:00,20.4
2016-03-29 01:55:25.303872+00:00,20.4
2016-03-29 02:05:24.072155+00:00,20.4
2016-03-29 02:15:22.840175+00:00,20.3
2016-03-29 02:25:21.467364+00:00,20.3
2016-03-29 02:35:20.809473+00:00,20.3
2016-03-29 02:45:19.599457+00:00,20.3
2016-03-29 02:55:18.592173+00:00,20.2
2016-03-29 03:05:18.199937+00:00,20.2
2016-03-29 03:15:17.009068+00:00,20.2
2016-03-29 03:25:17.001252+00:00,20.2
2016-03-29 03:35:15.760140+00:00,20.2
2016-03-29 03:45:14.497221+00:00,20.2
2016-03-29 03:55:13.734006+00:00,20.2
2016-03-29 04:05:12.710794+00:00,20.1
2016-03-29 04:15:11.300279+00:00,20.1
2016-03-29 04:25:10.337785+00:00,20.0
2016-03-29 04:35:09.079952+00:00,20.0
2016-03-29 04:45:08.357401+00:00,19.9
2016-03-29 04:55:07.561788+00:00,19.9
2016-03-29 05:05:07.164588+00:00,19.9
2016-03-29 05:15:05.854142+00:00,19.9
2016-03-29 05:25:04.624056+00:00,19.8
2016-03-29 05:35:03.381361+00:00,19.8
2016-03-29 05:45:02.222756+00:00,19.7
2016-03-29 05:55:00.941828+00:00,19.7
2016-03-29 06:05:00.066200+00:00,19.7
2016-03-29 06:14:59.259807+00:00,19.7
2016-03-29 06:24:58.091160+00:00,19.7
2016-03-29 06:34:57.413013+00:00,19.7
2016-03-29 06:44:56.695695+00:00,19.6
2016-03-29 06:54:55.158726+00:00,19.6
2016-03-29 07:04:54.198410+00:00,19.6
2016-03-29 07:14:53.650174+00:00,19.5
2016-03-29 07:24:52.530414+00:00,19.5
2016-03-29 07:34:51.931820+00:00,19.5
2016-03-29 07:44:50.682339+00:00,19.6
2016-03-29 07:54:49.279577+00:00,19.7
2016-03-29 08:04:48.063301+00:00,19.8
2016-03-29 08:14:47.218618+00:00,19.9
2016-03-29 08:24:46.553443+00:00,19.9
2016-03-29 08:34:45.525480+00:00,19.9
2016-03-29 08:44:44.518378+00:00,19.9
2016-03-29 08:54:43.438319+00:00,19.8
2016-03-29 09:04:42.537245+00:00,19.8
2016-03-29 09:14:41.400095+00:00,19.7
2016-03-29 09:24:39.995769+00:00,19.7
2016-03-29 09:34:39.259731+00:00,19.6
2016-03-29 09:44:38.355021+00:00,19.5
2016-03-29 09:54:37.492866+00:00,19.5
2016-03-29 10:04:37.073471+00:00,19.5
2016-03-29 10:14:36.010126+00:00,19.4
2016-03-29 10:24:34.528367+00:00,19.4
2016-03-29 10:34:33.263105+00:00,19.4
2016-03-29 10:44:31.970644+00:00,19.3
2016-03-29 10:54:29.966387+00:00,19.3
2016-03-29 11:04:28.664742+00:00,19.5
2016-03-29 11:14:26.549953+00:00,20.4
2016-03-29 11:24:24.364229+00:00,21.1
2016-03-29 11:34:23.081847+00:00,21.1
2016-03-29 11:44:22.496212+00:00,20.8
2016-03-29 11:54:21.817254+00:00,20.6
2016-03-29 12:04:20.723951+00:00,20.4
2016-03-29 12:14:20.130670+00:00,20.3
2016-03-29 12:24:19.222037+00:00,20.2
2016-03-29 12:34:18.443271+00:00,20.1
2016-03-29 12:44:17.517505+00:00,20.1
