timestamp,temperature
2017-09-05 09:34:16.888066+00:00,22.4
2017-09-05 09:44:15.121465+00:00,22.4
2017-09-05 09:54:13.653488+00:00,22.4
2017-09-05 10:04:12.238902+00:00,22.4
2017-09-05 10:14:10.331218+00:00,22.5
2017-09-05 10:24:08.498961+00:00,22.6
2017-09-05 10:34:06.774150+00:00,22.6
2017-09-05 10:44:05.211167+00:00,22.5
2017-09-05 10:54:03.347540+00:00,22.5
2017-09-05 11:04:01.597321+00:00,22.5
2017-09-05 11:13:59.771706+00:00,22.5
2017-09-05 11:23:58.426142+00:00,22.5
2017-09-05 11:33:57.008689+00:00,22.5
2017-09-05 11:43:55.307937+00:00,22.5
2017-09-05 11:53:53.345109+00:00,22.5
2017-09-05 12:03:51.969377+00:00,22.5
2017-09-05 12:13:50.817858+00:00,22.5
2017-09-05 12:23:48.967218+00:00,22.5
2017-09-05 12:33:47.546220+00:00,22.5
2017-09-05 12:43:46.519075+00:00,22.5
2017-09-05 12:53:44.910105+00:00,22.5
2017-09-05 13:03:43.164549+00:00,22.5
2017-09-05 13:13:41.952932+00:00,22.5
2017-09-05 13:23:40.520152+00:00,22.5
2017-09-05 13:33:38.896957+00:00,22.5
2017-09-05 13:43:36.968556+00:00,22.5
2017-09-05 13:53:35.258278+00:00,22.5
2017-09-05 14:03:33.641873+00:00,22.5
2017-09-05 14:13:32.101173+00:00,22.5
2017-09-05 14:23:31.050579+00:00,22.5
2017-09-05 14:33:28.946982+00:00,22.6
2017-09-05 14:43:27.250989+00:00,22.6
2017-09-05 14:53:25.465934+00:00,22.6
2017-09-05 15:03:24.075702+00:00,22.7
2017-09-05 15:13:21.985850+00:00,22.7
2017-09-05 15:23:20.419459+00:00,22.7
2017-09-05 15:33:19.150757+00:00,22.7
2017-09-05 15:43:17.528910+00:00,22.7
2017-09-05 15:53:16.354433+00:00,22.7
2017-09-05 16:03:14.492649+00:00,22.7
2017-09-05 16:13:12.938692+00:00,22.8
2017-09-05 16:23:11.408133+00:00,22.8
2017-09-05 16:33:09.826355+00:00,22.8
2017-09-05 16:43:08.301561+00:00,22.9
2017-09-05 16:53:06.567406+00:00,22.9
2017-09-05 17:03:05.010171+00:00,23.0
2017-09-05 17:13:03.185314+00:00,23.0
2017-09-05 17:23:01.844831+00:00,23.0
2017-09-05 17:33:00.391396+00:00,22.9
2017-09-05 17:42:58.777023+00:00,22.8
2017-09-05 17:52:56.954293+00:00,22.8
2017-09-05 18:02:55.137224+00:00,22.9
2017-09-05 18:12:53.037316+00:00,23.2
2017-09-05 18:22:51.730912+00:00,23.2
2017-09-05 18:32:49.808229+00:00,23.1
2017-09-05 18:42:48.677907+00:00,23.0
2017-09-05 18:52:46.891332+00:00,23.0
2017-09-05 19:02:45.159827+00:00,23.0
2017-09-05 19:12:43.232382+00:00,23.0
2017-09-05 19:22:42.323044+00:00,23.0
2017-09-05 19:32:40.639772+00:00,23.0
2017-09-05 19:42:38.937337+00:00,23.1
2017-09-05 19:52:37.251391+00:00,23.2
2017-09-05 20:02:36.146795+00:00,23.2
2017-09-05 20:12:34.123945+00:00,23.2
2017-09-05 20:22:32.963480+00:00,23.2
2017-09-05 20:32:31.233168+00:00,23.2
2017-09-05 20:42:29.793065+00:00,23.3
2017-09-05 20:52:28.434946+00:00,23.3
2017-09-05 21:02:27.485497+00:00,23.3
2017-09-05 21:12:25.982084+00:00,23.4
2017-09-05 21:22:24.396322+00:00,23.4
2017-09-05 21:32:23.458417+00:00,23.4
2017-09-05 21:42:21.670699+00:00,23.4
2017-09-05 21:52:20.142417+00:00,23.5
2017-09-05 22:02:18.335931+00:00,23.5
2017-09-05 22:12:16.539572+00:00,23.5
2017-09-05 22:22:14.665341+00:00,23.5
2017-09-05 22:32:13.593092+00:00,23.4
2017-09-05 22:42:12.665375+00:00,23.4
2017-09-05 22:52:11.370114+00:00,23.4
