timestamp,temperature
2016-05-18 23:06:12.574026+00:00,21.6
2016-05-18 23:16:11.439513+00:00,21.6
2016-05-18 23:26:10.341605+00:00,21.5
2016-05-18 23:36:09.117762+00:00,21.5
2016-05-18 23:46:08.493852+00:00,21.5
2016-05-18 23:56:07.339511+00:00,21.5
2016-05-19 00:06:06.610938+00:00,21.4
2016-05-19 00:16:05.453422+00:00,21.4
2016-05-19 00:26:05.146460+00:00,21.4
2016-05-19 00:36:03.828769+00:00,21.4
2016-05-19 00:46:03.279235+00:00,21.4
2016-05-19 00:56:02.304384+00:00,21.3
2016-05-19 01:06:01.426946+00:00,21.3
2016-05-19 01:16:00.173437+00:00,21.3
2016-05-19 01:25:59.551342+00:00,21.3
2016-05-19 01:35:58.747656+00:00,21.3
2016-05-19 01:45:57.217037+00:00,21.2
2016-05-19 01:55:56.147043+00:00,21.2
2016-05-19 02:05:55.347179+00:00,21.2
2016-05-19 02:15:54.396909+00:00,21.2
2016-05-19 02:25:53.520672+00:00,21.2
2016-05-19 02:35:52.606184+00:00,21.2
2016-05-19 02:45:51.175483+00:00,21.1
2016-05-19 02:55:50.276119+00:00,21.1
2016-05-19 03:05:49.340956+00:00,21.1
2016-05-19 03:15:48.413467+00:00,21.1
2016-05-19 03:25:47.670468+00:00,21.1
2016-05-19 03:35:46.414971+00:00,21.0
2016-05-19 03:45:44.995335+00:00,21.0
2016-05-19 03:55:44.547935+00:00,21.0
2016-05-19 04:05:43.618291+00:00,21.0
2016-05-19 04:15:42.258744+00:00,21.0
2016-05-19 04:25:40.949221+00:00,21.0
2016-05-19 04:35:39.833502+00:00,21.0
2016-05-19 04:45:38.942744+00:00,21.0
2016-05-19 04:55:37.926563+00:00,21.0
2016-05-19 05:05:36.850258+00:00,20.9
2016-05-19 05:15:35.603816+00:00,20.9
2016-05-19 05:25:34.652902+00:00,20.9
2016-05-19 05:35:33.484469+00:00,20.9
2016-05-19 05:45:33.437322+00:00,20.8
2016-05-19 05:55:32.058664+00:00,20.8
2016-05-19 06:05:31.409588+00:00,20.8
2016-05-19 06:15:30.395524+00:00,20.9
2016-05-19 06:25:29.436496+00:00,20.9
2016-05-19 06:35:28.335171+00:00,21.1
2016-05-19 06:45:25.986696+00:00,21.9
2016-05-19 06:55:24.707480+00:00,22.3
2016-05-19 07:05:23.903604+00:00,22.5
2016-05-19 07:15:22.429895+00:00,22.7
2016-05-19 07:25:21.269961+00:00,22.8
2016-05-19 07:35:19.968559+00:00,22.9
2016-05-19 07:45:19.223715+00:00,22.9
2016-05-19 07:55:18.827486+00:00,22.9
2016-05-19 08:05:17.794008+00:00,22.9
2016-05-19 08:15:17.315575+00:00,22.9
2016-05-19 08:25:16.140110+00:00,22.9
2016-05-19 08:35:15.280967+00:00,22.9
2016-05-19 08:45:14.557092+00:00,22.9
2016-05-19 08:55:13.465196+00:00,23.0
2016-05-19 09:05:12.545664+00:00,23.0
2016-05-19 09:15:11.104734+00:00,23.0
2016-05-19 09:25:10.101699+00:00,23.0
2016-05-19 09:35:09.572155+00:00,23.2
2016-05-19 09:45:07.749923+00:00,23.4
2016-05-19 09:55:06.364484+00:00,23.5
2016-05-19 10:05:06.416399+00:00,22.7
2016-05-19 10:15:05.845922+00:00,22.9
2016-05-19 10:25:03.977318+00:00,23.4
2016-05-19 10:35:02.587753+00:00,23.7
2016-05-19 10:45:02.451353+00:00,23.8
2016-05-19 10:55:01.291603+00:00,24.0
2016-05-19 11:05:00.608372+00:00,24.1
2016-05-19 11:14:59.758055+00:00,24.2
2016-05-19 11:24:58.756557+00:00,24.3
2016-05-19 11:34:57.811698+00:00,24.3
