timestamp,temperature
2017-07-15 23:05:37.685370+00:00,23.2
2017-07-15 23:15:36.379220+00:00,23.2
2017-07-15 23:25:34.696921+00:00,23.2
2017-07-15 23:35:33.043532+00:00,23.3
2017-07-15 23:45:31.904078+00:00,23.2
2017-07-15 23:55:30.637005+00:00,23.2
2017-07-16 00:05:29.310398+00:00,23.2
2017-07-16 00:15:28.087247+00:00,23.2
2017-07-16 00:25:26.310057+00:00,23.2
2017-07-16 00:35:24.815993+00:00,23.2
2017-07-16 00:45:23.035317+00:00,23.2
2017-07-16 00:55:21.862220+00:00,23.2
2017-07-16 01:05:20.368582+00:00,23.2
2017-07-16 01:15:18.870733+00:00,23.2
2017-07-16 01:25:18.076526+00:00,23.2
2017-07-16 01:35:16.298476+00:00,23.2
2017-07-16 01:45:14.430770+00:00,23.2
2017-07-16 01:55:13.387357+00:00,23.2
2017-07-16 02:05:11.668477+00:00,23.2
2017-07-16 02:15:09.878643+00:00,23.2
2017-07-16 02:25:08.209764+00:00,23.2
2017-07-16 02:35:11.579181+00:00,23.2
2017-07-16 02:45:06.068635+00:00,23.2
2017-07-16 02:55:07.104565+00:00,23.2
2017-07-16 03:05:03.162403+00:00,23.2
2017-07-16 03:15:05.143030+00:00,23.2
2017-07-16 03:25:00.187466+00:00,23.2
2017-07-16 03:34:58.670446+00:00,23.2
2017-07-16 03:44:57.192850+00:00,23.2
2017-07-16 03:54:55.872538+00:00,23.2
2017-07-16 04:04:54.021098+00:00,23.2
2017-07-16 04:14:52.463638+00:00,23.2
2017-07-16 04:24:50.944224+00:00,23.2
2017-07-16 04:34:49.754719+00:00,23.2
2017-07-16 04:44:48.646166+00:00,23.2
2017-07-16 04:54:46.871130+00:00,23.2
2017-07-16 05:04:45.614290+00:00,23.2
2017-07-16 05:14:44.432933+00:00,23.2
2017-07-16 05:24:42.775721+00:00,23.2
2017-07-16 05:34:41.486500+00:00,23.2
2017-07-16 05:44:40.024878+00:00,23.2
2017-07-16 05:54:38.657842+00:00,23.2
2017-07-16 06:04:36.909326+00:00,23.3
2017-07-16 06:14:35.879716+00:00,23.3
2017-07-16 06:24:34.410331+00:00,23.3
2017-07-16 06:34:33.011798+00:00,23.3
2017-07-16 06:44:31.735813+00:00,23.2
2017-07-16 06:54:30.394370+00:00,23.3
2017-07-16 07:04:29.169487+00:00,23.3
2017-07-16 07:14:27.599977+00:00,23.3
2017-07-16 07:24:26.249180+00:00,23.3
2017-07-16 07:34:24.577785+00:00,23.3
2017-07-16 07:44:22.747966+00:00,23.4
2017-07-16 07:54:21.116057+00:00,23.4
2017-07-16 08:04:19.660459+00:00,23.5
2017-07-16 08:14:18.506296+00:00,23.5
2017-07-16 08:24:16.644038+00:00,23.5
2017-07-16 08:34:14.973176+00:00,23.5
2017-07-16 08:44:13.282153+00:00,23.4
2017-07-16 08:54:12.226374+00:00,23.5
2017-07-16 09:04:10.577441+00:00,23.5
2017-07-16 09:14:09.159029+00:00,23.5
2017-07-16 09:24:07.857711+00:00,23.5
2017-07-16 09:34:06.457535+00:00,23.5
2017-07-16 09:44:05.733655+00:00,23.6
2017-07-16 09:54:03.711537+00:00,23.6
2017-07-16 10:04:02.717528+00:00,23.6
2017-07-16 10:14:01.155285+00:00,23.6
2017-07-16 10:24:00.015469+00:00,23.6
2017-07-16 10:33:58.090366+00:00,23.6
2017-07-16 10:43:56.548919+00:00,23.6
2017-07-16 10:53:55.329220+00:00,23.6
2017-07-16 11:03:53.555840+00:00,23.6
2017-07-16 11:13:51.416426+00:00,23.8
2017-07-16 11:23:50.482375+00:00,23.9
2017-07-16 11:33:49.091011+00:00,23.8
2017-07-16 11:43:47.807247+00:00,23.8
2017-07-16 11:53:46.127219+00:00,23.8
2017-07-16 12:03:44.974233+00:00,23.8
2017-07-16 12:13:43.200243+00:00,23.7
2017-07-16 12:23:41.895291+00:00,23.7
2017-07-16 12:33:40.264843+00:00,23.8
2017-07-16 12:43:39.270553+00:00,23.9
2017-07-16 12:53:37.602836+00:00,23.9
2017-07-16 13:03:37.003578+00:00,23.9
2017-07-16 13:13:35.647961+00:00,23.9
2017-07-16 13:23:34.183142+00:00,24.0
2017-07-16 13:33:33.038527+00:00,24.0
2017-07-16 13:43:31.883888+00:00,24.1
2017-07-16 13:53:30.616538+00:00,24.2
2017-07-16 14:03:29.039971+00:00,24.2
2017-07-16 14:13:27.714542+00:00,24.2
2017-07-16 14:23:26.519282+00:00,24.2
2017-07-16 14:33:25.511404+00:00,24.2
2017-07-16 14:43:24.325729+00:00,24.2
2017-07-16 14:53:23.414763+00:00,24.2
2017-07-16 15:03:21.995063+00:00,24.3
2017-07-16 15:13:20.390205+00:00,24.3
2017-07-16 15:23:19.162042+00:00,24.3
2017-07-16 15:33:18.333420+00:00,24.3
2017-07-16 15:43:16.760101+00:00,24.3
2017-07-16 15:53:15.584908+00:00,24.3
2017-07-16 16:03:14.441731+00:00,24.3
2017-07-16 16:13:13.542441+00:00,24.3
2017-07-16 16:23:12.640023+00:00,24.3
2017-07-16 16:33:11.421613+00:00,24.4
2017-07-16 16:43:10.050034+00:00,24.4
2017-07-16 16:53:08.529465+00:00,24.4
2017-07-16 17:03:07.065639+00:00,24.4
2017-07-16 17:13:05.829981+00:00,24.4
2017-07-16 17:23:04.624077+00:00,24.4
2017-07-16 17:33:03.392642+00:00,24.5
2017-07-16 17:43:02.078913+00:00,24.5
2017-07-16 17:53:01.191483+00:00,24.5
2017-07-16 18:03:00.649620+00:00,24.5
2017-07-16 18:12:59.647004+00:00,24.4
2017-07-16 18:22:58.146568+00:00,24.4
2017-07-16 18:32:57.211674+00:00,24.4
2017-07-16 18:42:55.756390+00:00,24.5
2017-07-16 18:52:54.131389+00:00,24.5
2017-07-16 19:02:52.976345+00:00,24.6
2017-07-16 19:12:51.760992+00:00,24.6
2017-07-16 19:22:55.799937+00:00,24.6
2017-07-16 19:32:49.313144+00:00,24.6
2017-07-16 19:42:48.471430+00:00,24.6
2017-07-16 19:52:47.166122+00:00,24.6
2017-07-16 20:02:45.560678+00:00,24.6
2017-07-16 20:12:44.132934+00:00,24.6
2017-07-16 20:22:42.920388+00:00,24.6
2017-07-16 20:32:41.406623+00:00,24.6
2017-07-16 20:42:40.366045+00:00,24.6
2017-07-16 20:52:39.017992+00:00,24.6
2017-07-16 21:02:38.177067+00:00,24.6
2017-07-16 21:12:36.488991+00:00,24.6
2017-07-16 21:22:35.305312+00:00,24.6
2017-07-16 21:32:34.671792+00:00,24.6
2017-07-16 21:42:33.305095+00:00,24.6
2017-07-16 21:52:31.853478+00:00,24.6
2017-07-16 22:02:30.758721+00:00,24.6
2017-07-16 22:12:29.320878+00:00,24.6
2017-07-16 22:22:28.243357+00:00,24.6
2017-07-16 22:32:26.990103+00:00,24.6
2017-07-16 22:42:25.606142+00:00,24.6
2017-07-16 22:52:24.627421+00:00,24.6
