timestamp,temperature
2017-11-03 00:05:12.758699+00:00,20.0
2017-11-03 00:15:10.692717+00:00,20.0
2017-11-03 00:25:08.707939+00:00,20.0
2017-11-03 00:35:07.447181+00:00,20.0
2017-11-03 00:45:06.194492+00:00,20.0
2017-11-03 00:55:04.021226+00:00,20.0
2017-11-03 01:05:02.726927+00:00,20.0
2017-11-03 01:15:03.230803+00:00,19.9
2017-11-03 01:25:01.480311+00:00,19.9
2017-11-03 01:34:59.885602+00:00,19.9
2017-11-03 01:44:57.889279+00:00,19.9
2017-11-03 01:54:56.210230+00:00,19.9
2017-11-03 02:04:54.436031+00:00,19.9
2017-11-03 02:14:52.531640+00:00,19.9
2017-11-03 02:24:50.771284+00:00,19.9
2017-11-03 02:34:49.039827+00:00,19.8
2017-11-03 02:44:47.622276+00:00,19.8
2017-11-03 02:54:48.437110+00:00,19.8
2017-11-03 03:04:46.623322+00:00,19.8
2017-11-03 03:14:45.221222+00:00,19.8
2017-11-03 03:24:43.272155+00:00,19.8
2017-11-03 03:34:41.764736+00:00,19.8
2017-11-03 03:44:39.784557+00:00,19.8
2017-11-03 03:54:38.009919+00:00,19.7
2017-11-03 04:04:36.509494+00:00,19.7
2017-11-03 04:14:34.358380+00:00,19.7
2017-11-03 04:24:32.663809+00:00,19.7
2017-11-03 04:34:33.134659+00:00,19.7
2017-11-03 04:44:30.792195+00:00,19.7
2017-11-03 04:54:28.739736+00:00,19.7
2017-11-03 05:04:27.375878+00:00,19.7
2017-11-03 05:14:25.533564+00:00,19.7
2017-11-03 05:24:23.952872+00:00,19.7
2017-11-03 05:34:22.563067+00:00,19.7
2017-11-03 05:44:20.462191+00:00,19.7
2017-11-03 05:54:18.638366+00:00,19.7
2017-11-03 06:04:16.617200+00:00,19.6
2017-11-03 06:14:17.553048+00:00,19.6
2017-11-03 06:24:16.202650+00:00,19.6
2017-11-03 06:34:14.594723+00:00,19.6
2017-11-03 06:44:13.073787+00:00,19.6
2017-11-03 06:54:11.116969+00:00,19.6
2017-11-03 07:04:09.799900+00:00,19.6
2017-11-03 07:14:08.250176+00:00,19.6
2017-11-03 07:24:05.787164+00:00,19.9
2017-11-03 07:34:03.497141+00:00,20.4
2017-11-03 07:44:01.443886+00:00,20.6
2017-11-03 07:54:02.509712+00:00,20.5
2017-11-03 08:04:01.059753+00:00,20.3
2017-11-03 08:13:59.295652+00:00,20.2
2017-11-03 08:23:57.564231+00:00,20.1
2017-11-03 08:33:55.523918+00:00,20.1
2017-11-03 08:43:53.607778+00:00,20.1
2017-11-03 08:53:51.888220+00:00,20.1
2017-11-03 09:03:50.095757+00:00,20.0
2017-11-03 09:13:47.985679+00:00,20.0
2017-11-03 09:23:46.413305+00:00,20.0
2017-11-03 09:33:47.078768+00:00,20.0
2017-11-03 09:43:45.298231+00:00,20.0
2017-11-03 09:53:43.506971+00:00,20.0
2017-11-03 10:03:41.617315+00:00,20.0
2017-11-03 10:13:39.657434+00:00,20.0
2017-11-03 10:23:38.065206+00:00,20.0
2017-11-03 10:33:36.581627+00:00,20.0
2017-11-03 10:43:34.330921+00:00,20.0
2017-11-03 10:53:32.956930+00:00,20.0
2017-11-03 11:03:30.997577+00:00,19.9
2017-11-03 11:13:31.813829+00:00,19.9
2017-11-03 11:23:29.904071+00:00,19.9
2017-11-03 11:33:28.030018+00:00,19.9
2017-11-03 11:43:26.389862+00:00,19.9
2017-11-03 11:53:24.539217+00:00,19.8
2017-11-03 12:03:22.872797+00:00,19.9
2017-11-03 12:13:20.877662+00:00,19.9
2017-11-03 12:23:19.658063+00:00,19.8
2017-11-03 12:33:17.852671+00:00,19.8
2017-11-03 12:43:15.904517+00:00,19.8
2017-11-03 12:53:16.693854+00:00,19.7
2017-11-03 13:03:14.867659+00:00,19.7
2017-11-03 13:13:13.250652+00:00,19.7
2017-11-03 13:23:11.013971+00:00,19.7
2017-11-03 13:33:09.462806+00:00,19.7
2017-11-03 13:43:08.279993+00:00,19.7
2017-11-03 13:53:06.614277+00:00,19.7
2017-11-03 14:03:04.768024+00:00,19.7
2017-11-03 14:13:02.977490+00:00,19.7
2017-11-03 14:23:01.449162+00:00,19.7
2017-11-03 14:33:02.394092+00:00,19.7
2017-11-03 14:43:00.456260+00:00,19.7
2017-11-03 14:52:58.345977+00:00,19.7
2017-11-03 15:02:56.666706+00:00,19.7
2017-11-03 15:12:55.349775+00:00,19.6
2017-11-03 15:22:53.336759+00:00,19.6
2017-11-03 15:32:51.890465+00:00,19.6
2017-11-03 15:42:49.924748+00:00,19.6
2017-11-03 15:52:47.942439+00:00,19.6
2017-11-03 16:02:46.621922+00:00,19.6
2017-11-03 16:12:47.256953+00:00,19.6
2017-11-03 16:22:45.333045+00:00,19.5
2017-11-03 16:32:43.240198+00:00,19.5
2017-11-03 16:42:41.714355+00:00,19.5
2017-11-03 16:52:40.638446+00:00,19.5
2017-11-03 17:02:39.242765+00:00,19.5
2017-11-03 17:12:36.890734+00:00,19.5
2017-11-03 17:22:35.134099+00:00,19.5
2017-11-03 17:32:33.434684+00:00,19.5
2017-11-03 17:42:31.718603+00:00,19.5
2017-11-03 17:52:32.724501+00:00,19.5
2017-11-03 18:02:31.186162+00:00,19.4
2017-11-03 18:12:29.852394+00:00,19.4
2017-11-03 18:22:28.170743+00:00,19.4
2017-11-03 18:32:26.297084+00:00,19.6
2017-11-03 18:42:24.040462+00:00,19.8
2017-11-03 18:52:21.665644+00:00,19.8
2017-11-03 19:02:19.863653+00:00,19.9
2017-11-03 19:12:17.484190+00:00,20.1
2017-11-03 19:22:15.813020+00:00,20.0
2017-11-03 19:32:16.105587+00:00,19.9
2017-11-03 19:42:14.416775+00:00,19.8
2017-11-03 19:52:13.310134+00:00,19.8
2017-11-03 20:02:11.695534+00:00,19.8
2017-11-03 20:12:09.582334+00:00,19.8
2017-11-03 20:22:08.007143+00:00,19.8
2017-11-03 20:32:06.296721+00:00,19.8
2017-11-03 20:42:04.114873+00:00,19.8
2017-11-03 20:52:02.488539+00:00,19.9
2017-11-03 21:02:00.507264+00:00,19.9
2017-11-03 21:12:01.046378+00:00,19.9
2017-11-03 21:21:59.649432+00:00,19.8
2017-11-03 21:31:57.932825+00:00,19.8
2017-11-03 21:41:56.481811+00:00,19.8
2017-11-03 21:51:54.968476+00:00,19.9
2017-11-03 22:01:53.194656+00:00,19.9
2017-11-03 22:11:51.370927+00:00,19.9
2017-11-03 22:21:49.778061+00:00,19.9
2017-11-03 22:31:48.044122+00:00,19.9
2017-11-03 22:41:46.444568+00:00,19.9
2017-11-03 22:51:47.386021+00:00,20.0
2017-11-03 23:01:46.074772+00:00,19.9
2017-11-03 23:11:43.812908+00:00,19.9
2017-11-03 23:21:42.027202+00:00,19.8
2017-11-03 23:31:40.210885+00:00,19.7
2017-11-03 23:41:38.848534+00:00,19.7
2017-11-03 23:51:37.125851+00:00,19.7
