timestamp,temperature
2016-05-25 23:00:13.703392+00:00,21.6
2016-05-25 23:10:12.968974+00:00,21.5
2016-05-25 23:20:12.022893+00:00,21.5
2016-05-25 23:30:11.128186+00:00,21.5
2016-05-25 23:40:10.181213+00:00,21.4
2016-05-25 23:50:09.364638+00:00,21.4
2016-05-26 00:00:08.027030+00:00,21.4
2016-05-26 00:10:07.459398+00:00,21.4
2016-05-26 00:20:06.508760+00:00,21.3
2016-05-26 00:30:05.171551+00:00,21.3
2016-05-26 00:40:03.963517+00:00,21.2
2016-05-26 00:50:03.136450+00:00,21.2
2016-05-26 01:00:02.367689+00:00,21.2
2016-05-26 01:10:01.351911+00:00,21.2
2016-05-26 01:20:00.513906+00:00,21.2
2016-05-26 01:29:59.614730+00:00,21.1
2016-05-26 01:39:58.797885+00:00,21.1
2016-05-26 01:49:57.584672+00:00,21.1
2016-05-26 01:59:56.417830+00:00,21.1
2016-05-26 02:09:55.775593+00:00,21.0
2016-05-26 02:19:54.980489+00:00,21.0
2016-05-26 02:29:54.418794+00:00,21.0
2016-05-26 02:39:53.123594+00:00,21.0
2016-05-26 02:49:51.897060+00:00,21.0
2016-05-26 02:59:51.026228+00:00,20.9
2016-05-26 03:09:50.232602+00:00,20.9
2016-05-26 03:19:49.291728+00:00,20.9
2016-05-26 03:29:48.526327+00:00,20.9
2016-05-26 03:39:47.426467+00:00,20.8
2016-05-26 03:49:46.345882+00:00,20.8
2016-05-26 03:59:45.342221+00:00,20.8
2016-05-26 04:09:45.073958+00:00,20.8
2016-05-26 04:19:44.708970+00:00,20.8
2016-05-26 04:29:43.593962+00:00,20.8
2016-05-26 04:39:42.616007+00:00,20.8
2016-05-26 04:49:41.252801+00:00,20.8
2016-05-26 04:59:40.442253+00:00,20.8
2016-05-26 05:09:39.368427+00:00,20.8
2016-05-26 05:19:37.994904+00:00,20.8
2016-05-26 05:29:36.856398+00:00,20.8
2016-05-26 05:39:35.895317+00:00,20.7
2016-05-26 05:49:35.615228+00:00,20.7
2016-05-26 05:59:34.643607+00:00,20.8
2016-05-26 06:09:33.643540+00:00,20.8
2016-05-26 06:19:32.296103+00:00,20.7
2016-05-26 06:29:31.710972+00:00,20.8
2016-05-26 06:39:28.937251+00:00,22.2
2016-05-26 06:49:26.994287+00:00,23.0
2016-05-26 06:59:25.768237+00:00,23.5
2016-05-26 07:09:24.178405+00:00,23.7
2016-05-26 07:19:22.880091+00:00,24.0
2016-05-26 07:29:22.219537+00:00,24.2
2016-05-26 07:39:21.037373+00:00,24.5
2016-05-26 07:49:20.114689+00:00,24.6
2016-05-26 07:59:18.946160+00:00,24.9
2016-05-26 08:09:18.472381+00:00,24.9
2016-05-26 08:19:17.477987+00:00,24.9
2016-05-26 08:29:17.221356+00:00,25.0
2016-05-26 08:39:16.385178+00:00,25.0
2016-05-26 08:49:15.461849+00:00,25.1
2016-05-26 08:59:14.523967+00:00,25.2
2016-05-26 09:09:14.292494+00:00,25.2
2016-05-26 09:19:13.239561+00:00,25.2
2016-05-26 09:29:12.032300+00:00,25.3
2016-05-26 09:39:11.411273+00:00,25.3
2016-05-26 09:49:10.162726+00:00,25.4
2016-05-26 09:59:09.296738+00:00,25.4
2016-05-26 10:09:07.836642+00:00,25.4
2016-05-26 10:19:06.493821+00:00,25.5
2016-05-26 10:29:05.513566+00:00,25.5
2016-05-26 10:39:04.243929+00:00,25.6
2016-05-26 10:49:03.603500+00:00,25.6
2016-05-26 10:59:02.785796+00:00,25.7
2016-05-26 11:09:02.134998+00:00,25.7
2016-05-26 11:19:01.099765+00:00,25.7
2016-05-26 11:29:00.222302+00:00,25.7
2016-05-26 11:38:58.701837+00:00,25.9
2016-05-26 11:48:57.642603+00:00,25.9
2016-05-26 11:58:56.559625+00:00,25.9
2016-05-26 12:08:55.273494+00:00,26.0
2016-05-26 12:18:54.188069+00:00,26.0
2016-05-26 12:28:53.390143+00:00,26.1
2016-05-26 12:38:52.360219+00:00,26.1
2016-05-26 12:48:51.387307+00:00,26.2
2016-05-26 12:58:50.402345+00:00,26.2
2016-05-26 13:08:49.582763+00:00,26.2
2016-05-26 13:18:48.428074+00:00,26.3
2016-05-26 13:28:47.612481+00:00,25.6
2016-05-26 13:38:48.169361+00:00,24.4
2016-05-26 13:48:48.057849+00:00,24.0
2016-05-26 13:58:47.904750+00:00,23.7
2016-05-26 14:08:48.018631+00:00,23.6
2016-05-26 14:18:47.475258+00:00,23.5
2016-05-26 14:28:46.392840+00:00,23.4
2016-05-26 14:38:45.582428+00:00,23.3
2016-05-26 14:48:44.725325+00:00,23.2
2016-05-26 14:58:43.591287+00:00,23.1
2016-05-26 15:08:42.616887+00:00,23.1
2016-05-26 15:18:42.208498+00:00,23.0
2016-05-26 15:28:41.492837+00:00,23.0
2016-05-26 15:38:40.065425+00:00,22.9
2016-05-26 15:48:39.494470+00:00,22.9
2016-05-26 15:58:38.686291+00:00,22.8
2016-05-26 16:08:37.557479+00:00,22.8
2016-05-26 16:18:36.591490+00:00,22.8
2016-05-26 16:28:35.399625+00:00,22.7
2016-05-26 16:38:34.676777+00:00,22.7
2016-05-26 16:48:33.470010+00:00,22.6
2016-05-26 16:58:32.927993+00:00,22.5
2016-05-26 17:08:31.825517+00:00,22.5
2016-05-26 17:18:30.683519+00:00,22.5
2016-05-26 17:28:30.561742+00:00,22.5
2016-05-26 17:38:29.517433+00:00,22.5
2016-05-26 17:48:28.951000+00:00,22.5
2016-05-26 17:58:27.878634+00:00,22.4
2016-05-26 18:08:26.757059+00:00,22.4
2016-05-26 18:18:25.558228+00:00,22.4
2016-05-26 18:28:24.354230+00:00,22.4
2016-05-26 18:38:23.503542+00:00,22.4
2016-05-26 18:48:22.168426+00:00,22.3
2016-05-26 18:58:21.604019+00:00,22.3
2016-05-26 19:08:21.297931+00:00,22.3
2016-05-26 19:18:19.797388+00:00,22.3
2016-05-26 19:28:18.884698+00:00,22.3
2016-05-26 19:38:18.145545+00:00,22.3
2016-05-26 19:48:17.209737+00:00,22.3
2016-05-26 19:58:15.925352+00:00,22.2
2016-05-26 20:08:15.199556+00:00,22.2
2016-05-26 20:18:13.987620+00:00,22.2
2016-05-26 20:28:12.936538+00:00,22.2
2016-05-26 20:38:11.807858+00:00,22.2
2016-05-26 20:48:11.416099+00:00,22.2
2016-05-26 20:58:10.619700+00:00,22.2
2016-05-26 21:08:09.167464+00:00,22.2
2016-05-26 21:18:07.967114+00:00,22.2
2016-05-26 21:28:07.141119+00:00,22.2
2016-05-26 21:38:06.016224+00:00,22.2
2016-05-26 21:48:05.028784+00:00,22.2
2016-05-26 21:58:04.063071+00:00,22.2
2016-05-26 22:08:03.005023+00:00,22.2
2016-05-26 22:18:02.398644+00:00,22.2
2016-05-26 22:28:01.243961+00:00,22.2
2016-05-26 22:38:00.320199+00:00,22.1
2016-05-26 22:47:59.673742+00:00,22.1
2016-05-26 22:57:58.664474+00:00,22.1
