timestamp,temperature
2017-08-06 23:08:58.925919+00:00,22.7
2017-08-06 23:18:57.521922+00:00,22.7
2017-08-06 23:28:56.171150+00:00,22.7
2017-08-06 23:38:55.078116+00:00,22.7
2017-08-06 23:48:53.409947+00:00,22.7
2017-08-06 23:58:51.824507+00:00,22.7
2017-08-07 00:08:50.137029+00:00,22.6
2017-08-07 00:18:48.739580+00:00,22.6
2017-08-07 00:28:47.369510+00:00,22.6
2017-08-07 00:38:45.931807+00:00,22.6
2017-08-07 00:48:44.875928+00:00,22.6
2017-08-07 00:58:43.566105+00:00,22.6
2017-08-07 01:08:42.072471+00:00,22.6
2017-08-07 01:18:40.586569+00:00,22.6
2017-08-07 01:28:39.148196+00:00,22.6
2017-08-07 01:38:37.828880+00:00,22.6
2017-08-07 01:48:36.428848+00:00,22.6
2017-08-07 01:58:35.312508+00:00,22.6
2017-08-07 02:08:34.446182+00:00,22.6
2017-08-07 02:18:32.756037+00:00,22.6
2017-08-07 02:28:31.198985+00:00,22.6
2017-08-07 02:38:29.544942+00:00,22.6
2017-08-07 02:48:28.146008+00:00,22.5
2017-08-07 02:58:26.482761+00:00,22.5
2017-08-07 03:08:24.732018+00:00,22.5
2017-08-07 03:18:23.607791+00:00,22.5
2017-08-07 03:28:21.882225+00:00,22.5
2017-08-07 03:38:20.431821+00:00,22.5
2017-08-07 03:48:19.144572+00:00,22.5
2017-08-07 03:58:17.611116+00:00,22.5
2017-08-07 04:08:16.178174+00:00,22.5
2017-08-07 04:18:14.641788+00:00,22.5
2017-08-07 04:28:12.872597+00:00,22.5
2017-08-07 04:38:11.245230+00:00,22.5
2017-08-07 04:48:10.092479+00:00,22.5
2017-08-07 04:58:09.056044+00:00,22.5
2017-08-07 05:08:07.611428+00:00,22.5
2017-08-07 05:18:05.882054+00:00,22.5
2017-08-07 05:28:04.328467+00:00,22.5
2017-08-07 05:38:02.794549+00:00,22.5
2017-08-07 05:48:01.373049+00:00,22.5
2017-08-07 05:58:00.119646+00:00,22.5
2017-08-07 06:07:58.425377+00:00,22.5
2017-08-07 06:17:57.261326+00:00,22.5
2017-08-07 06:27:55.287274+00:00,22.5
2017-08-07 06:37:53.629641+00:00,22.5
2017-08-07 06:47:52.086362+00:00,22.5
