timestamp,temperature
2017-05-16 23:06:06.018368+00:00,22.7
2017-05-16 23:16:04.313324+00:00,22.7
2017-05-16 23:26:02.863096+00:00,22.7
2017-05-16 23:36:01.518324+00:00,22.8
2017-05-16 23:46:00.434510+00:00,22.8
2017-05-16 23:55:59.100887+00:00,22.7
2017-05-17 00:05:57.412074+00:00,22.7
2017-05-17 00:15:56.009535+00:00,22.7
2017-05-17 00:25:54.309515+00:00,22.7
2017-05-17 00:35:53.051417+00:00,22.7
2017-05-17 00:45:51.218617+00:00,22.7
2017-05-17 00:55:50.173916+00:00,22.7
2017-05-17 01:05:49.043841+00:00,22.7
2017-05-17 01:15:47.685317+00:00,22.7
2017-05-17 01:25:46.560095+00:00,22.7
2017-05-17 01:35:44.990889+00:00,22.7
2017-05-17 01:45:43.110340+00:00,22.7
2017-05-17 01:55:41.505192+00:00,22.7
2017-05-17 02:05:39.923160+00:00,22.8
2017-05-17 02:15:38.331748+00:00,22.8
2017-05-17 02:25:37.045895+00:00,22.8
2017-05-17 02:35:35.330810+00:00,22.7
2017-05-17 02:45:33.918824+00:00,22.7
2017-05-17 02:55:32.332204+00:00,22.8
2017-05-17 03:05:31.678269+00:00,22.7
2017-05-17 03:15:30.330769+00:00,22.7
2017-05-17 03:25:28.710751+00:00,22.7
2017-05-17 03:35:27.097102+00:00,22.8
2017-05-17 03:45:25.908220+00:00,22.8
2017-05-17 03:55:23.869550+00:00,22.8
2017-05-17 04:05:22.573333+00:00,22.7
2017-05-17 04:15:21.050260+00:00,22.8
2017-05-17 04:25:19.499501+00:00,22.8
2017-05-17 04:35:17.866020+00:00,22.8
2017-05-17 04:45:16.893663+00:00,22.8
2017-05-17 04:55:15.043202+00:00,22.8
2017-05-17 05:05:13.662541+00:00,22.8
2017-05-17 05:15:12.181707+00:00,22.8
2017-05-17 05:25:10.803944+00:00,22.8
2017-05-17 05:35:08.841618+00:00,22.8
2017-05-17 05:45:07.668489+00:00,22.8
2017-05-17 05:55:06.279520+00:00,22.8
2017-05-17 06:05:05.044578+00:00,22.7
2017-05-17 06:15:03.855011+00:00,22.8
2017-05-17 06:25:02.409997+00:00,22.8
2017-05-17 06:35:00.553015+00:00,22.7
2017-05-17 06:44:58.930051+00:00,22.7
2017-05-17 06:54:57.612350+00:00,22.7
2017-05-17 07:04:55.910884+00:00,22.7
2017-05-17 07:14:54.677407+00:00,22.7
2017-05-17 07:24:53.344080+00:00,22.8
2017-05-17 07:34:52.064052+00:00,22.8
2017-05-17 07:44:50.488366+00:00,22.8
2017-05-17 07:54:49.241482+00:00,22.8
2017-05-17 08:04:48.253912+00:00,22.9
2017-05-17 08:14:46.817673+00:00,22.8
2017-05-17 08:24:45.599146+00:00,22.8
2017-05-17 08:34:43.865913+00:00,22.8
2017-05-17 08:44:42.291131+00:00,22.8
2017-05-17 08:54:40.937708+00:00,22.8
2017-05-17 09:04:39.613623+00:00,22.8
2017-05-17 09:14:38.111142+00:00,22.8
2017-05-17 09:24:36.676574+00:00,22.8
2017-05-17 09:34:35.244668+00:00,22.8
2017-05-17 09:44:34.769654+00:00,22.8
2017-05-17 09:54:33.251501+00:00,22.8
2017-05-17 10:04:31.899367+00:00,22.7
2017-05-17 10:14:30.150782+00:00,22.8
2017-05-17 10:24:29.079550+00:00,22.7
2017-05-17 10:34:27.762440+00:00,22.7
2017-05-17 10:44:26.621371+00:00,22.7
2017-05-17 10:54:24.800945+00:00,22.7
2017-05-17 11:04:23.522575+00:00,22.7
2017-05-17 11:14:22.225036+00:00,22.7
2017-05-17 11:24:20.410825+00:00,22.7
2017-05-17 11:34:19.485034+00:00,22.7
2017-05-17 11:44:17.659750+00:00,22.7
2017-05-17 11:54:16.246715+00:00,22.8
2017-05-17 12:04:14.809662+00:00,22.9
2017-05-17 12:14:13.702934+00:00,22.9
