timestamp,temperature
2017-08-03 23:09:46.889978+00:00,22.4
2017-08-03 23:19:46.029724+00:00,22.4
2017-08-03 23:29:44.452207+00:00,22.4
2017-08-03 23:39:42.396955+00:00,22.4
2017-08-03 23:49:41.184501+00:00,22.4
2017-08-03 23:59:39.650977+00:00,22.4
2017-08-04 00:09:37.740729+00:00,22.4
2017-08-04 00:19:36.300587+00:00,22.4
2017-08-04 00:29:35.029953+00:00,22.4
2017-08-04 00:39:33.070362+00:00,22.4
2017-08-04 00:49:31.580639+00:00,22.4
2017-08-04 00:59:30.180397+00:00,22.3
2017-08-04 01:09:29.035190+00:00,22.4
2017-08-04 01:19:27.327641+00:00,22.3
2017-08-04 01:29:25.908143+00:00,22.3
2017-08-04 01:39:24.419447+00:00,22.3
2017-08-04 01:49:22.455969+00:00,22.3
2017-08-04 01:59:20.860909+00:00,22.3
2017-08-04 02:09:19.188374+00:00,22.3
2017-08-04 02:19:17.694657+00:00,22.3
2017-08-04 02:29:16.078933+00:00,22.3
2017-08-04 02:39:15.163232+00:00,22.3
2017-08-04 02:49:13.518929+00:00,22.3
2017-08-04 02:59:11.866088+00:00,22.3
2017-08-04 03:09:10.255501+00:00,22.3
2017-08-04 03:19:09.067800+00:00,22.3
2017-08-04 03:29:07.658326+00:00,22.3
2017-08-04 03:39:05.457481+00:00,22.2
2017-08-04 03:49:04.309240+00:00,22.2
2017-08-04 03:59:02.879566+00:00,22.2
2017-08-04 04:09:00.898791+00:00,22.2
2017-08-04 04:19:00.216192+00:00,22.2
2017-08-04 04:28:58.354037+00:00,22.2
2017-08-04 04:38:56.701413+00:00,22.2
2017-08-04 04:48:55.526819+00:00,22.2
2017-08-04 04:58:53.923744+00:00,22.2
2017-08-04 05:08:52.220575+00:00,22.2
2017-08-04 05:18:50.628342+00:00,22.2
2017-08-04 05:28:49.265215+00:00,22.2
2017-08-04 05:38:47.831556+00:00,22.2
2017-08-04 05:48:45.871007+00:00,22.1
2017-08-04 05:58:45.453688+00:00,22.1
2017-08-04 06:08:43.938234+00:00,22.1
2017-08-04 06:18:41.964789+00:00,22.1
2017-08-04 06:28:40.410073+00:00,22.1
