timestamp,temperature
2017-05-23 23:01:37.495249+00:00,23.3
2017-05-23 23:11:35.946488+00:00,23.2
2017-05-23 23:21:34.618558+00:00,23.3
2017-05-23 23:31:33.525774+00:00,23.3
2017-05-23 23:41:32.265861+00:00,23.3
2017-05-23 23:51:30.826114+00:00,23.3
2017-05-24 00:01:28.999368+00:00,23.3
2017-05-24 00:11:27.720648+00:00,23.3
2017-05-24 00:21:26.730961+00:00,23.3
2017-05-24 00:31:25.375983+00:00,23.3
2017-05-24 00:41:24.448907+00:00,23.3
2017-05-24 00:51:22.959742+00:00,23.3
2017-05-24 01:01:21.724788+00:00,23.3
2017-05-24 01:11:20.334285+00:00,23.3
2017-05-24 01:21:19.417362+00:00,23.3
2017-05-24 01:31:17.927674+00:00,23.3
2017-05-24 01:41:16.604643+00:00,23.3
2017-05-24 01:51:15.235794+00:00,23.3
2017-05-24 02:01:14.230525+00:00,23.3
2017-05-24 02:11:12.920086+00:00,23.3
2017-05-24 02:21:11.536923+00:00,23.3
2017-05-24 02:31:10.244948+00:00,23.3
2017-05-24 02:41:08.345381+00:00,23.2
2017-05-24 02:51:06.907700+00:00,23.2
2017-05-24 03:01:05.760650+00:00,23.2
2017-05-24 03:11:04.177897+00:00,23.2
2017-05-24 03:21:02.790669+00:00,23.2
2017-05-24 03:31:01.665468+00:00,23.2
2017-05-24 03:41:00.607805+00:00,23.2
2017-05-24 03:50:59.208505+00:00,23.2
2017-05-24 04:00:57.465589+00:00,23.2
2017-05-24 04:10:56.287851+00:00,23.2
2017-05-24 04:20:54.575199+00:00,23.2
2017-05-24 04:30:52.952656+00:00,23.2
2017-05-24 04:40:51.392597+00:00,23.2
2017-05-24 04:50:49.920530+00:00,23.2
2017-05-24 05:00:48.247754+00:00,23.2
2017-05-24 05:10:46.953643+00:00,23.1
2017-05-24 05:20:45.865530+00:00,23.1
2017-05-24 05:30:45.132610+00:00,23.1
2017-05-24 05:40:42.532460+00:00,23.1
2017-05-24 05:50:41.323069+00:00,23.1
2017-05-24 06:00:39.722680+00:00,23.1
2017-05-24 06:10:38.457210+00:00,23.1
2017-05-24 06:20:37.542688+00:00,23.1
2017-05-24 06:30:35.592187+00:00,23.1
2017-05-24 06:40:34.125320+00:00,23.2
2017-05-24 06:50:33.065430+00:00,23.3
2017-05-24 07:00:31.651235+00:00,23.4
2017-05-24 07:10:30.192239+00:00,23.5
2017-05-24 07:20:28.645015+00:00,23.6
2017-05-24 07:30:27.218987+00:00,23.6
2017-05-24 07:40:25.796395+00:00,23.7
2017-05-24 07:50:24.456446+00:00,23.7
2017-05-24 08:00:23.429362+00:00,23.8
2017-05-24 08:10:21.922250+00:00,23.8
2017-05-24 08:20:20.790958+00:00,23.8
2017-05-24 08:30:19.494737+00:00,23.8
2017-05-24 08:40:17.985644+00:00,23.8
2017-05-24 08:50:16.441767+00:00,23.7
2017-05-24 09:00:15.676093+00:00,23.7
2017-05-24 09:10:14.139007+00:00,23.7
2017-05-24 09:20:12.982068+00:00,23.7
2017-05-24 09:30:11.834478+00:00,23.7
2017-05-24 09:40:10.603443+00:00,23.7
2017-05-24 09:50:09.007508+00:00,23.7
2017-05-24 10:00:07.577785+00:00,23.7
2017-05-24 10:10:06.484680+00:00,23.6
2017-05-24 10:20:04.994902+00:00,23.6
2017-05-24 10:30:03.741782+00:00,23.6
2017-05-24 10:40:02.384750+00:00,23.6
2017-05-24 10:50:00.795981+00:00,23.6
2017-05-24 10:59:59.968177+00:00,23.6
2017-05-24 11:09:58.691054+00:00,23.6
2017-05-24 11:19:57.622133+00:00,23.6
2017-05-24 11:29:56.297819+00:00,23.6
2017-05-24 11:39:55.117884+00:00,23.6
2017-05-24 11:49:53.511277+00:00,23.6
2017-05-24 11:59:52.049088+00:00,23.6
2017-05-24 12:09:50.471542+00:00,23.6
2017-05-24 12:19:49.079009+00:00,23.6
2017-05-24 12:29:47.806673+00:00,23.6
2017-05-24 12:39:46.044161+00:00,23.6
2017-05-24 12:49:44.515274+00:00,23.6
2017-05-24 12:59:43.105294+00:00,23.7
2017-05-24 13:09:42.186968+00:00,23.7
2017-05-24 13:19:40.950897+00:00,23.7
2017-05-24 13:29:39.965440+00:00,23.7
2017-05-24 13:39:38.290423+00:00,23.7
2017-05-24 13:49:36.846842+00:00,23.9
2017-05-24 13:59:36.139347+00:00,23.8
2017-05-24 14:09:34.919678+00:00,23.8
2017-05-24 14:19:33.795341+00:00,23.8
2017-05-24 14:29:32.400434+00:00,23.8
2017-05-24 14:39:31.408747+00:00,23.8
2017-05-24 14:49:30.033062+00:00,23.8
2017-05-24 14:59:28.626406+00:00,23.8
2017-05-24 15:09:27.289275+00:00,23.8
2017-05-24 15:19:25.964243+00:00,23.9
2017-05-24 15:29:24.530022+00:00,23.8
2017-05-24 15:39:23.453384+00:00,23.8
2017-05-24 15:49:21.956696+00:00,23.8
2017-05-24 15:59:20.862229+00:00,23.8
2017-05-24 16:09:19.654029+00:00,23.8
2017-05-24 16:19:18.404392+00:00,23.8
2017-05-24 16:29:17.014692+00:00,23.8
2017-05-24 16:39:15.803560+00:00,23.8
