timestamp,temperature
2017-08-10 08:26:53.654789+00:00,21.9
2017-08-10 08:36:52.093517+00:00,21.9
2017-08-10 08:46:50.272306+00:00,21.9
2017-08-10 08:56:48.935136+00:00,21.9
2017-08-10 09:06:47.348818+00:00,21.9
2017-08-10 09:16:45.980873+00:00,21.9
2017-08-10 09:26:44.499114+00:00,21.9
2017-08-10 09:36:42.581771+00:00,21.9
2017-08-10 09:46:40.780676+00:00,21.9
2017-08-10 09:56:39.450377+00:00,21.9
2017-08-10 10:06:37.946586+00:00,21.9
2017-08-10 10:16:36.535546+00:00,21.9
2017-08-10 10:26:34.752264+00:00,21.9
2017-08-10 10:36:33.043525+00:00,21.9
2017-08-10 10:46:31.556040+00:00,21.9
2017-08-10 10:56:29.847701+00:00,21.9
2017-08-10 11:06:28.457030+00:00,21.9
2017-08-10 11:16:26.776327+00:00,21.9
2017-08-10 11:26:25.278263+00:00,21.9
2017-08-10 11:36:24.446474+00:00,21.9
2017-08-10 11:46:22.778188+00:00,21.9
2017-08-10 11:56:21.457465+00:00,21.9
2017-08-10 12:06:19.808987+00:00,21.9
2017-08-10 12:16:18.112701+00:00,22.0
2017-08-10 12:26:16.544415+00:00,22.0
2017-08-10 12:36:15.320354+00:00,22.0
2017-08-10 12:46:13.512367+00:00,22.0
2017-08-10 12:56:11.828224+00:00,22.0
2017-08-10 13:06:09.918150+00:00,22.0
2017-08-10 13:16:08.908672+00:00,22.0
2017-08-10 13:26:07.879310+00:00,22.1
2017-08-10 13:36:06.367927+00:00,22.1
2017-08-10 13:46:04.561216+00:00,22.1
2017-08-10 13:56:03.146742+00:00,22.1
2017-08-10 14:06:01.242453+00:00,22.1
2017-08-10 14:15:59.647946+00:00,22.1
2017-08-10 14:25:58.146464+00:00,22.1
2017-08-10 14:35:56.451334+00:00,22.1
2017-08-10 14:45:55.203108+00:00,22.1
2017-08-10 14:55:54.665169+00:00,22.1
2017-08-10 15:05:53.139199+00:00,22.1
2017-08-10 15:15:51.461924+00:00,22.1
2017-08-10 15:25:49.708387+00:00,22.1
2017-08-10 15:35:48.192772+00:00,22.1
2017-08-10 15:45:46.770696+00:00,22.2
2017-08-10 15:55:45.441056+00:00,22.2
2017-08-10 16:05:43.961913+00:00,22.2
2017-08-10 16:15:41.852299+00:00,22.2
2017-08-10 16:25:41.528559+00:00,22.2
2017-08-10 16:35:45.281129+00:00,22.2
2017-08-10 16:45:41.508487+00:00,22.2
2017-08-10 16:55:36.167951+00:00,22.2
2017-08-10 17:05:34.754510+00:00,22.2
2017-08-10 17:15:33.173959+00:00,22.2
2017-08-10 17:25:31.752401+00:00,22.3
2017-08-10 17:35:29.761223+00:00,22.5
2017-08-10 17:45:28.188669+00:00,22.7
2017-08-10 17:55:26.278772+00:00,22.6
2017-08-10 18:05:25.211687+00:00,22.5
2017-08-10 18:15:24.231962+00:00,22.4
2017-08-10 18:25:22.824003+00:00,22.4
2017-08-10 18:35:21.501825+00:00,22.4
2017-08-10 18:45:20.289271+00:00,22.3
2017-08-10 18:55:18.522730+00:00,22.3
2017-08-10 19:05:16.934835+00:00,22.2
2017-08-10 19:15:15.256282+00:00,22.2
2017-08-10 19:25:13.911400+00:00,22.2
2017-08-10 19:35:12.334805+00:00,22.3
2017-08-10 19:45:10.225827+00:00,22.6
2017-08-10 19:55:08.788120+00:00,22.9
2017-08-10 20:05:07.652453+00:00,22.7
2017-08-10 20:15:06.169378+00:00,22.7
2017-08-10 20:25:04.594754+00:00,22.6
2017-08-10 20:35:03.100036+00:00,22.5
2017-08-10 20:45:01.617522+00:00,22.5
2017-08-10 20:55:00.144356+00:00,22.5
2017-08-10 21:04:58.397943+00:00,22.5
2017-08-10 21:14:57.061873+00:00,22.5
2017-08-10 21:24:55.132797+00:00,22.5
2017-08-10 21:34:54.755698+00:00,22.5
2017-08-10 21:44:53.619129+00:00,22.5
2017-08-10 21:54:51.425406+00:00,22.5
2017-08-10 22:04:49.747270+00:00,22.5
2017-08-10 22:14:48.641867+00:00,22.5
2017-08-10 22:24:47.133955+00:00,22.5
2017-08-10 22:34:45.491230+00:00,22.5
2017-08-10 22:44:43.653117+00:00,22.4
2017-08-10 22:54:41.756132+00:00,22.4
