timestamp,temperature
2016-06-05 23:03:53.762523+00:00,21.4
2016-06-05 23:13:52.477937+00:00,21.4
2016-06-05 23:23:51.775908+00:00,21.4
2016-06-05 23:33:50.405550+00:00,21.4
2016-06-05 23:43:49.739537+00:00,21.4
2016-06-05 23:53:48.127752+00:00,21.4
2016-06-06 00:03:47.488069+00:00,21.4
2016-06-06 00:13:46.380068+00:00,21.4
2016-06-06 00:23:45.230109+00:00,21.4
2016-06-06 00:33:44.295279+00:00,21.4
2016-06-06 00:43:42.918370+00:00,21.4
2016-06-06 00:53:41.855302+00:00,21.4
2016-06-06 01:03:40.978492+00:00,21.4
2016-06-06 01:13:40.202622+00:00,21.4
2016-06-06 01:23:39.980473+00:00,21.4
2016-06-06 01:33:39.082307+00:00,21.3
2016-06-06 01:43:37.785665+00:00,21.3
2016-06-06 01:53:36.868696+00:00,21.3
2016-06-06 02:03:35.418375+00:00,21.3
2016-06-06 02:13:34.153712+00:00,21.3
2016-06-06 02:23:33.088476+00:00,21.3
2016-06-06 02:33:32.089199+00:00,21.3
2016-06-06 02:43:30.807003+00:00,21.3
2016-06-06 02:53:29.747400+00:00,21.3
2016-06-06 03:03:29.357146+00:00,21.3
2016-06-06 03:13:28.283850+00:00,21.3
2016-06-06 03:23:27.550351+00:00,21.3
2016-06-06 03:33:26.723570+00:00,21.2
2016-06-06 03:43:25.469373+00:00,21.2
2016-06-06 03:53:24.322677+00:00,21.2
2016-06-06 04:03:23.630723+00:00,21.2
2016-06-06 04:13:22.630126+00:00,21.2
2016-06-06 04:23:21.363370+00:00,21.2
2016-06-06 04:33:20.369758+00:00,21.1
2016-06-06 04:43:19.526846+00:00,21.1
2016-06-06 04:53:18.449987+00:00,21.1
2016-06-06 05:03:17.479038+00:00,21.1
2016-06-06 05:13:16.157901+00:00,21.1
2016-06-06 05:23:15.172773+00:00,21.1
2016-06-06 05:33:14.130547+00:00,21.1
2016-06-06 05:43:12.791885+00:00,21.1
2016-06-06 05:53:11.715861+00:00,21.1
2016-06-06 06:03:10.518263+00:00,21.1
2016-06-06 06:13:09.305786+00:00,21.1
2016-06-06 06:23:08.760811+00:00,21.1
2016-06-06 06:33:07.865697+00:00,21.1
2016-06-06 06:43:07.083736+00:00,21.3
2016-06-06 06:53:06.107522+00:00,21.4
2016-06-06 07:03:04.792903+00:00,21.4
2016-06-06 07:13:03.766192+00:00,21.5
2016-06-06 07:23:02.421285+00:00,21.7
2016-06-06 07:33:01.000650+00:00,21.7
2016-06-06 07:42:59.963033+00:00,21.7
2016-06-06 07:52:58.421214+00:00,21.7
2016-06-06 08:02:57.875031+00:00,21.7
2016-06-06 08:12:56.646258+00:00,21.7
2016-06-06 08:22:56.075051+00:00,21.7
2016-06-06 08:32:54.659914+00:00,21.6
2016-06-06 08:42:53.657980+00:00,21.6
2016-06-06 08:52:52.892283+00:00,21.6
2016-06-06 09:02:51.828967+00:00,21.5
2016-06-06 09:12:51.157224+00:00,21.5
2016-06-06 09:22:49.849020+00:00,21.5
2016-06-06 09:32:49.075305+00:00,21.4
2016-06-06 09:42:48.125500+00:00,21.4
2016-06-06 09:52:47.000447+00:00,21.4
2016-06-06 10:02:45.842251+00:00,21.3
2016-06-06 10:12:44.987313+00:00,21.3
2016-06-06 10:22:43.850097+00:00,21.3
2016-06-06 10:32:42.963578+00:00,21.3
2016-06-06 10:42:42.645584+00:00,21.3
2016-06-06 10:52:41.543612+00:00,21.3
2016-06-06 11:02:40.871849+00:00,21.2
2016-06-06 11:12:40.177455+00:00,21.2
2016-06-06 11:22:39.458210+00:00,21.2
2016-06-06 11:32:38.693920+00:00,21.2
2016-06-06 11:42:37.445374+00:00,21.2
2016-06-06 11:52:36.714439+00:00,21.2
2016-06-06 12:02:35.318398+00:00,21.3
2016-06-06 12:12:33.601657+00:00,21.6
2016-06-06 12:22:32.248715+00:00,21.7
2016-06-06 12:32:31.421126+00:00,21.6
2016-06-06 12:42:30.372662+00:00,21.5
2016-06-06 12:52:28.967084+00:00,21.4
2016-06-06 13:02:28.217246+00:00,21.4
2016-06-06 13:12:27.204019+00:00,21.4
2016-06-06 13:22:25.723159+00:00,21.4
2016-06-06 13:32:24.637617+00:00,21.4
2016-06-06 13:42:23.369564+00:00,21.4
2016-06-06 13:52:22.020064+00:00,21.4
2016-06-06 14:02:21.342360+00:00,21.4
2016-06-06 14:12:20.101351+00:00,21.4
2016-06-06 14:22:18.636172+00:00,21.4
2016-06-06 14:32:17.882026+00:00,21.4
2016-06-06 14:42:16.990409+00:00,21.5
2016-06-06 14:52:16.212840+00:00,21.5
2016-06-06 15:02:15.058863+00:00,21.6
2016-06-06 15:12:13.586415+00:00,21.6
2016-06-06 15:22:12.703489+00:00,21.6
2016-06-06 15:32:11.448465+00:00,21.6
2016-06-06 15:42:09.742316+00:00,21.6
2016-06-06 15:52:09.003404+00:00,21.7
2016-06-06 16:02:08.298188+00:00,21.7
2016-06-06 16:12:06.876083+00:00,21.7
2016-06-06 16:22:06.193398+00:00,21.8
2016-06-06 16:32:04.715013+00:00,22.0
2016-06-06 16:42:03.629150+00:00,22.1
2016-06-06 16:52:02.268732+00:00,22.1
2016-06-06 17:02:00.900342+00:00,22.0
2016-06-06 17:11:59.581444+00:00,22.0
2016-06-06 17:21:58.945764+00:00,22.0
2016-06-06 17:31:57.498740+00:00,22.1
2016-06-06 17:41:56.307084+00:00,22.0
2016-06-06 17:51:55.513000+00:00,22.1
2016-06-06 18:01:54.902431+00:00,22.0
2016-06-06 18:11:53.650717+00:00,22.0
2016-06-06 18:21:52.690506+00:00,22.0
2016-06-06 18:31:51.548792+00:00,21.9
2016-06-06 18:41:50.702375+00:00,21.9
2016-06-06 18:51:49.446144+00:00,21.9
2016-06-06 19:01:48.325560+00:00,21.9
2016-06-06 19:11:47.192515+00:00,21.9
2016-06-06 19:21:46.541905+00:00,21.9
2016-06-06 19:31:45.505724+00:00,21.9
2016-06-06 19:41:45.019685+00:00,21.9
2016-06-06 19:51:43.614695+00:00,21.9
2016-06-06 20:01:42.697680+00:00,21.9
2016-06-06 20:11:41.519073+00:00,21.9
2016-06-06 20:21:40.095051+00:00,21.9
2016-06-06 20:31:38.801458+00:00,21.9
2016-06-06 20:41:37.664045+00:00,21.9
2016-06-06 20:51:36.903140+00:00,21.9
2016-06-06 21:01:35.416703+00:00,21.9
2016-06-06 21:11:34.494230+00:00,21.9
2016-06-06 21:21:33.597816+00:00,21.9
2016-06-06 21:31:32.888712+00:00,21.9
2016-06-06 21:41:31.505781+00:00,21.9
2016-06-06 21:51:30.411265+00:00,21.9
2016-06-06 22:01:29.896832+00:00,21.9
2016-06-06 22:11:28.461103+00:00,22.0
2016-06-06 22:21:27.551870+00:00,22.0
2016-06-06 22:31:26.734489+00:00,22.0
2016-06-06 22:41:25.841047+00:00,22.0
2016-06-06 22:51:24.397949+00:00,22.0
