timestamp,temperature
2016-01-23 00:06:23.157650+00:00,18.9
2016-01-23 00:16:21.823665+00:00,18.8
2016-01-23 00:26:20.739977+00:00,18.8
2016-01-23 00:36:19.306744+00:00,18.8
2016-01-23 00:46:18.251946+00:00,18.9
2016-01-23 00:56:16.910773+00:00,18.9
2016-01-23 01:06:15.323720+00:00,18.9
2016-01-23 01:16:13.855618+00:00,18.9
2016-01-23 01:26:12.795831+00:00,18.8
2016-01-23 01:36:11.361973+00:00,18.8
2016-01-23 01:46:09.374223+00:00,18.9
2016-01-23 01:56:07.995104+00:00,18.9
2016-01-23 02:06:07.245602+00:00,18.8
2016-01-23 02:16:05.757050+00:00,18.9
2016-01-23 02:26:04.314247+00:00,18.9
2016-01-23 02:36:02.553372+00:00,18.8
2016-01-23 02:46:01.321779+00:00,18.9
2016-01-23 02:56:00.028154+00:00,18.8
2016-01-23 03:05:58.710776+00:00,18.9
2016-01-23 03:15:57.565235+00:00,18.8
2016-01-23 03:25:56.887191+00:00,18.9
2016-01-23 03:35:55.387375+00:00,18.8
2016-01-23 03:45:54.382839+00:00,18.9
2016-01-23 03:55:53.120177+00:00,18.8
2016-01-23 04:05:52.034828+00:00,18.9
2016-01-23 04:15:50.194261+00:00,18.8
2016-01-23 04:25:48.495576+00:00,18.9
2016-01-23 04:35:47.076637+00:00,18.9
2016-01-23 04:45:45.289694+00:00,18.8
2016-01-23 04:55:43.797881+00:00,18.8
2016-01-23 05:05:42.355077+00:00,18.8
2016-01-23 05:15:40.844272+00:00,18.9
2016-01-23 05:25:39.640596+00:00,18.9
2016-01-23 05:35:37.816518+00:00,18.8
2016-01-23 05:45:36.699826+00:00,18.8
2016-01-23 05:55:35.587534+00:00,18.8
2016-01-23 06:05:33.686304+00:00,18.8
2016-01-23 06:15:32.494718+00:00,18.9
2016-01-23 06:25:31.080612+00:00,18.9
2016-01-23 06:35:29.713342+00:00,18.8
2016-01-23 06:45:28.285147+00:00,18.8
2016-01-23 06:55:26.611959+00:00,18.8
2016-01-23 07:05:25.840292+00:00,18.9
2016-01-23 07:15:24.545201+00:00,18.8
2016-01-23 07:25:23.077830+00:00,19.0
2016-01-23 07:35:20.711343+00:00,19.7
2016-01-23 07:45:18.318967+00:00,20.2
2016-01-23 07:55:16.964814+00:00,20.5
2016-01-23 08:05:15.916496+00:00,20.3
2016-01-23 08:15:15.147178+00:00,20.0
2016-01-23 08:25:13.609149+00:00,19.7
2016-01-23 08:35:12.619129+00:00,19.5
2016-01-23 08:45:11.470861+00:00,19.4
2016-01-23 08:55:10.619233+00:00,19.3
2016-01-23 09:05:08.951157+00:00,19.2
2016-01-23 09:15:07.772950+00:00,19.1
2016-01-23 09:25:06.426067+00:00,19.1
2016-01-23 09:35:04.607624+00:00,19.1
2016-01-23 09:45:02.653893+00:00,19.1
2016-01-23 09:55:01.200708+00:00,19.1
2016-01-23 10:04:59.896986+00:00,19.1
2016-01-23 10:14:58.677933+00:00,19.0
2016-01-23 10:24:57.901710+00:00,18.9
2016-01-23 10:34:56.522673+00:00,18.9
2016-01-23 10:44:55.085042+00:00,18.8
2016-01-23 10:54:53.295053+00:00,18.8
2016-01-23 11:04:52.437509+00:00,18.9
2016-01-23 11:14:50.487145+00:00,19.4
2016-01-23 11:24:49.086456+00:00,19.4
2016-01-23 11:34:47.556678+00:00,19.3
2016-01-23 11:44:46.534856+00:00,19.2
2016-01-23 11:54:45.273347+00:00,19.1
2016-01-23 12:04:44.355330+00:00,19.1
2016-01-23 12:14:42.951842+00:00,19.0
2016-01-23 12:24:41.921542+00:00,18.9
2016-01-23 12:34:40.731640+00:00,18.9
2016-01-23 12:44:39.493601+00:00,18.8
2016-01-23 12:54:37.630665+00:00,18.8
2016-01-23 13:04:36.582631+00:00,18.8
2016-01-23 13:14:35.630768+00:00,18.7
2016-01-23 13:24:33.851687+00:00,18.7
2016-01-23 13:34:32.551154+00:00,18.7
2016-01-23 13:44:31.746880+00:00,18.7
2016-01-23 13:54:30.638016+00:00,18.6
2016-01-23 14:04:29.455937+00:00,18.6
2016-01-23 14:14:28.555940+00:00,18.7
2016-01-23 14:24:27.068438+00:00,18.8
2016-01-23 14:34:25.039703+00:00,18.8
2016-01-23 14:44:23.485324+00:00,18.9
2016-01-23 14:54:21.942227+00:00,18.9
2016-01-23 15:04:20.398668+00:00,18.9
2016-01-23 15:14:19.253038+00:00,18.8
2016-01-23 15:24:18.217272+00:00,18.8
2016-01-23 15:34:16.456972+00:00,18.9
2016-01-23 15:44:14.658440+00:00,18.9
2016-01-23 15:54:12.690645+00:00,18.8
2016-01-23 16:04:11.679271+00:00,18.8
2016-01-23 16:14:10.318200+00:00,18.9
2016-01-23 16:24:08.673259+00:00,18.9
2016-01-23 16:34:07.272019+00:00,18.9
2016-01-23 16:44:06.223097+00:00,18.8
2016-01-23 16:54:04.365936+00:00,19.4
2016-01-23 17:04:03.184679+00:00,19.9
2016-01-23 17:14:01.735941+00:00,20.2
2016-01-23 17:24:00.035034+00:00,20.4
2016-01-23 17:33:58.766533+00:00,20.3
2016-01-23 17:43:57.929143+00:00,20.2
2016-01-23 17:53:56.633625+00:00,20.1
2016-01-23 18:03:55.629082+00:00,19.8
2016-01-23 18:13:54.534336+00:00,19.7
2016-01-23 18:23:53.629850+00:00,19.6
2016-01-23 18:33:52.329028+00:00,19.5
2016-01-23 18:43:51.659591+00:00,19.5
2016-01-23 18:53:50.198421+00:00,20.2
2016-01-23 19:13:45.224747+00:00,21.7
2016-01-23 19:33:42.284059+00:00,21.1
2016-01-23 19:43:41.632397+00:00,20.8
2016-01-23 20:43:35.300082+00:00,19.7
2016-01-23 20:53:34.444125+00:00,19.7
2016-01-23 21:03:33.366914+00:00,19.6
2016-01-23 21:13:31.989900+00:00,19.5
2016-01-23 21:23:31.068271+00:00,19.4
2016-01-23 21:33:29.561917+00:00,19.4
2016-01-23 21:43:28.435829+00:00,19.4
2016-01-23 21:53:26.970614+00:00,19.4
2016-01-23 22:03:26.331379+00:00,20.0
2016-01-23 22:13:23.768743+00:00,21.1
2016-01-23 22:23:22.407489+00:00,21.3
2016-01-23 22:33:21.197688+00:00,21.0
2016-01-23 22:43:20.515638+00:00,20.7
2016-01-23 22:53:19.760449+00:00,20.5
2016-01-23 23:03:18.682931+00:00,20.2
2016-01-23 23:13:17.630259+00:00,20.1
2016-01-23 23:23:16.471259+00:00,19.9
2016-01-23 23:33:15.585742+00:00,19.9
2016-01-23 23:43:15.160339+00:00,19.8
2016-01-23 23:53:13.909622+00:00,19.7
