timestamp,temperature
2017-05-17 23:02:46.780929+00:00,22.3
2017-05-17 23:12:45.449835+00:00,22.3
2017-05-17 23:22:43.800580+00:00,22.3
2017-05-17 23:32:42.414019+00:00,22.3
2017-05-17 23:42:41.272644+00:00,22.2
2017-05-17 23:52:39.593270+00:00,22.2
2017-05-18 00:02:38.140786+00:00,22.1
2017-05-18 00:12:37.100984+00:00,22.1
2017-05-18 00:22:35.661712+00:00,22.1
2017-05-18 00:32:34.638817+00:00,22.1
2017-05-18 00:42:34.178453+00:00,22.0
2017-05-18 00:52:32.949978+00:00,22.0
2017-05-18 01:02:31.213564+00:00,22.0
2017-05-18 01:12:29.891136+00:00,22.0
2017-05-18 01:22:28.398201+00:00,21.9
2017-05-18 01:32:26.985013+00:00,21.9
2017-05-18 01:42:25.413711+00:00,21.9
2017-05-18 01:52:24.399835+00:00,21.9
2017-05-18 02:02:22.670477+00:00,21.9
2017-05-18 02:12:21.529188+00:00,21.9
2017-05-18 02:22:20.301554+00:00,21.9
2017-05-18 02:32:18.771562+00:00,21.9
2017-05-18 02:42:17.172511+00:00,21.8
2017-05-18 02:52:15.782008+00:00,21.8
2017-05-18 03:02:14.308231+00:00,21.8
2017-05-18 03:12:12.924908+00:00,21.8
2017-05-18 03:22:11.526195+00:00,21.7
2017-05-18 03:32:09.916312+00:00,21.7
2017-05-18 03:42:08.624885+00:00,21.7
2017-05-18 03:52:07.033452+00:00,21.7
2017-05-18 04:02:06.083703+00:00,21.7
2017-05-18 04:12:04.749083+00:00,21.7
2017-05-18 04:22:03.156868+00:00,21.6
2017-05-18 04:32:01.578844+00:00,21.6
2017-05-18 04:41:59.830342+00:00,21.6
2017-05-18 04:51:58.312722+00:00,21.6
2017-05-18 05:01:57.155231+00:00,21.5
2017-05-18 05:11:55.643708+00:00,21.5
2017-05-18 05:21:54.398212+00:00,21.5
2017-05-18 05:31:52.847105+00:00,21.5
2017-05-18 05:41:51.580621+00:00,21.5
2017-05-18 05:51:50.400744+00:00,21.5
