timestamp,temperature
2017-03-14 00:07:41.640745+00:00,19.9
2017-03-14 00:17:39.898032+00:00,19.9
2017-03-14 00:27:38.566017+00:00,19.9
2017-03-14 00:37:37.487144+00:00,19.9
2017-03-14 00:47:35.974126+00:00,19.9
2017-03-14 00:57:34.437675+00:00,19.8
2017-03-14 01:07:33.524402+00:00,19.8
2017-03-14 01:17:32.088893+00:00,19.8
2017-03-14 01:27:31.238329+00:00,19.8
2017-03-14 01:37:28.845685+00:00,19.8
2017-03-14 01:47:27.724545+00:00,19.8
2017-03-14 01:57:26.359390+00:00,19.7
2017-03-14 02:07:24.699998+00:00,19.7
2017-03-14 02:17:22.736380+00:00,19.7
2017-03-14 02:27:21.425551+00:00,19.7
2017-03-14 02:37:20.178634+00:00,19.7
2017-03-14 02:47:20.009450+00:00,19.7
2017-03-14 02:57:18.665853+00:00,19.7
2017-03-14 03:07:16.642483+00:00,19.7
2017-03-14 03:17:15.377545+00:00,19.7
2017-03-14 03:27:14.019290+00:00,19.7
2017-03-14 03:37:12.888701+00:00,19.7
2017-03-14 03:47:11.348200+00:00,19.7
2017-03-14 03:57:09.450140+00:00,19.6
2017-03-14 04:07:08.217866+00:00,19.7
2017-03-14 04:17:07.095951+00:00,19.6
2017-03-14 04:27:05.655106+00:00,19.6
2017-03-14 04:37:04.009062+00:00,19.6
2017-03-14 04:47:02.925096+00:00,19.6
2017-03-14 04:57:01.031679+00:00,19.6
2017-03-14 05:07:00.247072+00:00,19.6
2017-03-14 05:16:58.769573+00:00,19.6
2017-03-14 05:26:56.936004+00:00,19.6
2017-03-14 05:36:55.958205+00:00,19.6
2017-03-14 05:46:54.649915+00:00,19.6
2017-03-14 05:56:53.391227+00:00,19.6
2017-03-14 06:06:52.541240+00:00,19.6
2017-03-14 06:16:50.965402+00:00,19.6
2017-03-14 06:26:48.937728+00:00,19.7
2017-03-14 06:36:47.149529+00:00,19.7
2017-03-14 06:46:45.757399+00:00,19.7
2017-03-14 06:56:44.642956+00:00,19.7
2017-03-14 07:06:42.769375+00:00,19.7
2017-03-14 07:16:40.851560+00:00,19.7
2017-03-14 07:26:39.038717+00:00,19.6
2017-03-14 07:36:37.646088+00:00,19.6
2017-03-14 07:46:35.977741+00:00,19.5
2017-03-14 07:56:34.749587+00:00,19.5
2017-03-14 08:06:33.191934+00:00,19.5
2017-03-14 08:16:31.424999+00:00,19.5
2017-03-14 08:26:30.184103+00:00,19.5
2017-03-14 08:36:28.044632+00:00,19.5
2017-03-14 08:46:26.784417+00:00,19.5
2017-03-14 08:56:24.900121+00:00,19.5
2017-03-14 09:06:23.361096+00:00,19.5
2017-03-14 09:16:21.987289+00:00,19.5
2017-03-14 09:26:20.844137+00:00,19.5
2017-03-14 09:36:19.767693+00:00,19.5
2017-03-14 09:46:18.098661+00:00,19.5
2017-03-14 09:56:16.566145+00:00,19.5
2017-03-14 10:06:14.866601+00:00,19.5
2017-03-14 10:16:13.325913+00:00,19.5
2017-03-14 10:26:12.081869+00:00,19.5
2017-03-14 10:36:10.505589+00:00,19.5
2017-03-14 10:46:08.969899+00:00,19.5
2017-03-14 10:56:07.286776+00:00,19.5
2017-03-14 11:06:06.105837+00:00,19.5
2017-03-14 11:16:04.872109+00:00,19.5
2017-03-14 11:26:03.418986+00:00,19.5
2017-03-14 11:36:01.705873+00:00,19.5
2017-03-14 11:46:00.074038+00:00,19.5
2017-03-14 11:55:58.250843+00:00,19.8
2017-03-14 12:05:55.908234+00:00,20.3
2017-03-14 12:15:54.462045+00:00,20.6
2017-03-14 12:25:52.915479+00:00,20.8
2017-03-14 12:35:51.019277+00:00,20.9
2017-03-14 12:45:50.065436+00:00,21.1
2017-03-14 12:55:48.217390+00:00,21.2
2017-03-14 13:05:46.694848+00:00,21.1
2017-03-14 13:15:45.246773+00:00,20.9
2017-03-14 13:25:43.906131+00:00,20.8
2017-03-14 13:35:42.649973+00:00,20.7
2017-03-14 13:45:41.124317+00:00,20.6
2017-03-14 13:55:40.245126+00:00,20.6
2017-03-14 14:05:38.993733+00:00,20.5
2017-03-14 14:15:37.763712+00:00,20.5
2017-03-14 14:25:36.766565+00:00,20.4
2017-03-14 14:35:35.216283+00:00,20.4
2017-03-14 14:45:33.582213+00:00,20.4
2017-03-14 14:55:32.288204+00:00,20.4
2017-03-14 15:05:30.984468+00:00,20.4
2017-03-14 15:15:29.444793+00:00,20.4
2017-03-14 15:25:28.067787+00:00,20.4
2017-03-14 15:35:26.582588+00:00,20.3
2017-03-14 15:45:25.104664+00:00,20.3
2017-03-14 15:55:23.881024+00:00,20.2
2017-03-14 16:05:23.320182+00:00,20.2
2017-03-14 16:15:21.765724+00:00,20.2
2017-03-14 16:25:20.033754+00:00,20.1
2017-03-14 16:35:18.415290+00:00,20.1
2017-03-14 16:45:16.868385+00:00,20.1
2017-03-14 16:55:15.447365+00:00,20.1
2017-03-14 17:05:13.982567+00:00,20.1
2017-03-14 17:15:12.289742+00:00,20.1
2017-03-14 17:25:10.645405+00:00,20.1
2017-03-14 17:35:09.317347+00:00,20.1
2017-03-14 17:45:08.412330+00:00,20.1
2017-03-14 17:55:06.555196+00:00,20.0
2017-03-14 18:05:04.840214+00:00,20.1
2017-03-14 18:15:03.800305+00:00,20.1
2017-03-14 18:25:01.628502+00:00,20.1
2017-03-14 18:35:00.024208+00:00,20.0
2017-03-14 18:44:58.535723+00:00,20.0
2017-03-14 18:54:56.597764+00:00,20.0
2017-03-14 19:04:55.394841+00:00,20.0
2017-03-14 19:14:54.106478+00:00,20.0
2017-03-14 19:24:53.059449+00:00,20.0
2017-03-14 19:34:51.673980+00:00,20.0
2017-03-14 19:44:50.078263+00:00,20.0
2017-03-14 19:54:49.032413+00:00,20.0
2017-03-14 20:04:47.388596+00:00,20.0
2017-03-14 20:14:45.331215+00:00,20.2
2017-03-14 20:24:43.605852+00:00,20.2
2017-03-14 20:34:42.176739+00:00,20.2
2017-03-14 20:44:40.497709+00:00,20.2
2017-03-14 20:54:39.338363+00:00,20.2
2017-03-14 21:04:37.543114+00:00,20.2
2017-03-14 21:14:35.744845+00:00,20.2
2017-03-14 21:24:33.750004+00:00,20.2
2017-03-14 21:34:32.396376+00:00,20.2
2017-03-14 21:44:31.169556+00:00,20.3
2017-03-14 21:54:29.314476+00:00,20.3
2017-03-14 22:04:27.850050+00:00,20.3
2017-03-14 22:14:26.417610+00:00,20.2
2017-03-14 22:24:25.332644+00:00,20.2
2017-03-14 22:34:23.786527+00:00,20.2
2017-03-14 22:44:22.816165+00:00,20.2
2017-03-14 22:54:21.434512+00:00,20.2
2017-03-14 23:04:19.740737+00:00,20.2
2017-03-14 23:14:18.088381+00:00,20.2
2017-03-14 23:24:17.178234+00:00,20.2
2017-03-14 23:34:15.887543+00:00,20.2
2017-03-14 23:44:15.334765+00:00,20.2
2017-03-14 23:54:12.729314+00:00,20.2
