timestamp,temperature
2017-04-14 23:06:46.650490+00:00,19.1
2017-04-14 23:16:44.797197+00:00,19.1
2017-04-14 23:26:43.726754+00:00,19.1
2017-04-14 23:36:42.885057+00:00,19.1
2017-04-14 23:46:41.119980+00:00,19.1
2017-04-14 23:56:40.210264+00:00,19.1
2017-04-15 00:06:38.336386+00:00,19.1
2017-04-15 00:16:37.291482+00:00,19.1
2017-04-15 00:26:35.857110+00:00,19.1
2017-04-15 00:36:34.576146+00:00,19.1
2017-04-15 00:46:32.712960+00:00,19.1
2017-04-15 00:56:31.587625+00:00,19.1
2017-04-15 01:06:29.925939+00:00,19.1
2017-04-15 01:16:28.689438+00:00,19.1
2017-04-15 01:26:27.542978+00:00,19.1
2017-04-15 01:36:26.134921+00:00,19.1
2017-04-15 01:46:24.989366+00:00,19.1
2017-04-15 01:56:23.447638+00:00,19.1
2017-04-15 02:06:22.548325+00:00,19.1
2017-04-15 02:16:21.168357+00:00,19.1
2017-04-15 02:26:20.027214+00:00,19.1
2017-04-15 02:36:18.992584+00:00,19.1
2017-04-15 02:46:17.575776+00:00,19.1
2017-04-15 02:56:16.609767+00:00,19.1
2017-04-15 03:06:15.785090+00:00,19.1
2017-04-15 03:16:13.997113+00:00,19.0
2017-04-15 03:26:12.012114+00:00,19.1
2017-04-15 03:36:10.921429+00:00,19.1
2017-04-15 03:46:09.445045+00:00,19.1
2017-04-15 03:56:08.083362+00:00,19.0
2017-04-15 04:06:06.602996+00:00,19.0
2017-04-15 04:16:04.877432+00:00,19.0
2017-04-15 04:26:03.981227+00:00,19.0
2017-04-15 04:36:03.130927+00:00,19.0
2017-04-15 04:46:01.941177+00:00,19.0
2017-04-15 04:56:00.817196+00:00,19.0
2017-04-15 05:05:59.293610+00:00,19.0
2017-04-15 05:15:58.457694+00:00,19.0
2017-04-15 05:25:57.068218+00:00,19.0
2017-04-15 05:35:55.473033+00:00,19.0
2017-04-15 05:45:54.417803+00:00,19.0
2017-04-15 05:55:53.148766+00:00,19.0
2017-04-15 06:05:52.333946+00:00,19.0
2017-04-15 06:15:51.352055+00:00,19.0
2017-04-15 06:25:50.507249+00:00,18.9
2017-04-15 06:35:48.795842+00:00,19.0
2017-04-15 06:45:47.452018+00:00,19.0
2017-04-15 06:55:46.085304+00:00,18.9
2017-04-15 07:05:44.429697+00:00,18.9
2017-04-15 07:15:43.199719+00:00,18.9
2017-04-15 07:25:41.555672+00:00,18.9
2017-04-15 07:35:40.412791+00:00,18.9
2017-04-15 07:45:39.734207+00:00,18.9
2017-04-15 07:55:38.676972+00:00,18.9
2017-04-15 08:05:37.506556+00:00,18.9
2017-04-15 08:15:36.083951+00:00,18.9
2017-04-15 08:25:34.432015+00:00,18.9
2017-04-15 08:35:33.695887+00:00,18.9
2017-04-15 08:45:32.215095+00:00,18.9
2017-04-15 08:55:30.665512+00:00,19.0
2017-04-15 09:05:29.579196+00:00,19.0
2017-04-15 09:15:27.720214+00:00,19.0
2017-04-15 09:25:26.836094+00:00,19.0
2017-04-15 09:35:25.848832+00:00,19.0
2017-04-15 09:45:23.822986+00:00,19.1
2017-04-15 09:55:22.332019+00:00,19.0
2017-04-15 10:05:21.135756+00:00,19.1
2017-04-15 10:15:19.661873+00:00,19.0
2017-04-15 10:25:18.529983+00:00,19.1
2017-04-15 10:35:17.715405+00:00,19.1
2017-04-15 10:45:16.224891+00:00,19.0
2017-04-15 10:55:14.592037+00:00,19.0
2017-04-15 11:05:13.609080+00:00,19.0
2017-04-15 11:15:12.152292+00:00,19.0
2017-04-15 11:25:10.856298+00:00,19.1
2017-04-15 11:35:09.760220+00:00,19.0
2017-04-15 11:45:08.260711+00:00,19.0
2017-04-15 11:55:06.938834+00:00,19.0
2017-04-15 12:05:05.858608+00:00,19.0
2017-04-15 12:15:04.866658+00:00,19.1
2017-04-15 12:25:03.717710+00:00,19.0
2017-04-15 12:35:02.093025+00:00,19.0
2017-04-15 12:45:00.353029+00:00,19.0
2017-04-15 12:54:59.769067+00:00,19.0
2017-04-15 13:04:58.614336+00:00,19.0
2017-04-15 13:14:57.020641+00:00,19.0
2017-04-15 13:24:55.013702+00:00,19.0
2017-04-15 13:34:54.099771+00:00,19.0
2017-04-15 13:44:52.629895+00:00,19.0
2017-04-15 13:54:50.577370+00:00,19.1
2017-04-15 14:04:48.791371+00:00,19.1
2017-04-15 14:14:47.600671+00:00,19.1
2017-04-15 14:24:46.397784+00:00,19.1
2017-04-15 14:34:45.443114+00:00,19.1
2017-04-15 14:44:43.806005+00:00,19.1
2017-04-15 14:54:42.061453+00:00,19.1
2017-04-15 15:04:40.565814+00:00,19.2
2017-04-15 15:14:39.095739+00:00,19.2
2017-04-15 15:24:38.018386+00:00,19.1
2017-04-15 15:34:36.472975+00:00,19.1
2017-04-15 15:44:35.386389+00:00,19.1
2017-04-15 15:54:33.690051+00:00,19.2
2017-04-15 16:04:32.058702+00:00,19.2
2017-04-15 16:14:31.024659+00:00,19.2
2017-04-15 16:24:29.440112+00:00,19.2
2017-04-15 16:34:28.502900+00:00,19.2
2017-04-15 16:44:26.245550+00:00,19.2
2017-04-15 16:54:24.695699+00:00,19.2
2017-04-15 17:04:22.742097+00:00,19.2
2017-04-15 17:14:21.385213+00:00,19.2
2017-04-15 17:24:20.017041+00:00,19.2
2017-04-15 17:34:18.946700+00:00,19.2
2017-04-15 17:44:17.841372+00:00,19.2
2017-04-15 17:54:16.839484+00:00,19.2
2017-04-15 18:04:14.641404+00:00,19.2
2017-04-15 18:14:13.929797+00:00,19.2
2017-04-15 18:24:12.743830+00:00,19.2
2017-04-15 18:34:11.003541+00:00,19.2
2017-04-15 18:44:09.691273+00:00,19.2
2017-04-15 18:54:08.310558+00:00,19.2
2017-04-15 19:04:06.810746+00:00,19.2
2017-04-15 19:14:05.965231+00:00,19.2
2017-04-15 19:24:04.463039+00:00,19.1
2017-04-15 19:34:03.107397+00:00,19.1
2017-04-15 19:44:01.653760+00:00,19.2
2017-04-15 19:53:59.815294+00:00,19.1
2017-04-15 20:03:58.341740+00:00,19.1
2017-04-15 20:13:56.669046+00:00,19.1
2017-04-15 20:23:55.127462+00:00,19.1
2017-04-15 20:33:53.617210+00:00,19.1
2017-04-15 20:43:51.494126+00:00,19.1
2017-04-15 20:53:49.979225+00:00,19.1
2017-04-15 21:03:48.542647+00:00,19.1
2017-04-15 21:13:47.513886+00:00,19.1
2017-04-15 21:23:45.937638+00:00,19.1
2017-04-15 21:33:44.539933+00:00,19.1
2017-04-15 21:43:42.706631+00:00,19.1
2017-04-15 21:53:41.171842+00:00,19.1
2017-04-15 22:03:39.542705+00:00,19.1
2017-04-15 22:13:38.436378+00:00,19.1
2017-04-15 22:23:36.700761+00:00,19.1
2017-04-15 22:33:35.158588+00:00,19.1
2017-04-15 22:43:35.140754+00:00,19.1
2017-04-15 22:53:34.199351+00:00,19.1
