timestamp,temperature
2017-07-20 09:21:58.151348+00:00,23.6
2017-07-20 09:31:56.773059+00:00,23.6
2017-07-20 09:41:55.167223+00:00,23.6
2017-07-20 09:51:54.223146+00:00,23.6
2017-07-20 10:01:52.421659+00:00,23.5
2017-07-20 10:11:51.325610+00:00,23.4
2017-07-20 10:21:50.033613+00:00,23.4
2017-07-20 10:31:48.543372+00:00,23.4
2017-07-20 10:41:47.226327+00:00,23.3
2017-07-20 10:51:45.470475+00:00,23.4
2017-07-20 11:01:43.846556+00:00,23.3
2017-07-20 11:11:42.153322+00:00,23.3
2017-07-20 11:21:40.952174+00:00,23.2
2017-07-20 11:31:39.336628+00:00,23.2
2017-07-20 11:41:38.312781+00:00,23.2
2017-07-20 11:51:37.509336+00:00,23.1
2017-07-20 12:01:36.184078+00:00,23.1
2017-07-20 12:11:34.295689+00:00,23.0
2017-07-20 12:21:33.066558+00:00,23.0
2017-07-20 12:31:31.412874+00:00,23.0
2017-07-20 12:41:30.269202+00:00,23.0
2017-07-20 12:51:28.606345+00:00,23.0
2017-07-20 13:01:26.917145+00:00,23.0
2017-07-20 13:11:25.254355+00:00,23.0
2017-07-20 13:21:26.494323+00:00,23.0
2017-07-20 13:31:23.487860+00:00,23.0
2017-07-20 13:41:21.109950+00:00,23.0
2017-07-20 13:51:19.860586+00:00,23.0
2017-07-20 14:01:28.006971+00:00,22.9
2017-07-20 14:11:19.709437+00:00,22.9
2017-07-20 14:21:19.569610+00:00,22.9
2017-07-20 14:31:17.352781+00:00,22.9
2017-07-20 14:41:12.083614+00:00,22.8
2017-07-20 14:51:10.229964+00:00,22.8
2017-07-20 15:01:08.728792+00:00,22.9
2017-07-20 15:11:08.393658+00:00,22.9
2017-07-20 15:21:06.231606+00:00,22.9
2017-07-20 15:31:05.036215+00:00,22.9
2017-07-20 15:41:03.238488+00:00,22.9
2017-07-20 15:51:01.055470+00:00,22.8
2017-07-20 16:00:59.529178+00:00,22.9
2017-07-20 16:10:57.727238+00:00,22.8
2017-07-20 16:20:56.552324+00:00,22.8
2017-07-20 16:30:54.727491+00:00,22.8
2017-07-20 16:40:53.260751+00:00,22.8
2017-07-20 16:50:52.239215+00:00,22.8
2017-07-20 17:00:50.531206+00:00,22.8
2017-07-20 17:10:48.953094+00:00,22.8
2017-07-20 17:20:47.418378+00:00,22.8
2017-07-20 17:30:45.779084+00:00,22.8
2017-07-20 17:40:44.556222+00:00,22.7
2017-07-20 17:50:42.674121+00:00,22.7
2017-07-20 18:00:41.412398+00:00,22.6
2017-07-20 18:10:39.877380+00:00,22.7
2017-07-20 18:20:38.098139+00:00,22.6
2017-07-20 18:30:37.045725+00:00,22.6
2017-07-20 18:40:35.988327+00:00,22.5
2017-07-20 18:50:34.290837+00:00,22.5
2017-07-20 19:00:32.354836+00:00,22.5
2017-07-20 19:10:31.015488+00:00,22.5
2017-07-20 19:20:29.559904+00:00,22.5
2017-07-20 19:30:27.739050+00:00,22.5
2017-07-20 19:40:26.439368+00:00,22.5
2017-07-20 19:50:24.761659+00:00,22.6
2017-07-20 20:00:23.136324+00:00,22.6
2017-07-20 20:10:21.702935+00:00,22.6
2017-07-20 20:20:20.194956+00:00,22.7
2017-07-20 20:30:18.322509+00:00,22.7
2017-07-20 20:40:17.144057+00:00,22.7
2017-07-20 20:50:16.105087+00:00,22.7
2017-07-20 21:00:14.560881+00:00,22.7
2017-07-20 21:10:13.006651+00:00,22.7
2017-07-20 21:20:11.308803+00:00,22.7
2017-07-20 21:30:09.637112+00:00,22.7
2017-07-20 21:40:08.418008+00:00,22.7
2017-07-20 21:50:06.597359+00:00,22.7
2017-07-20 22:00:04.983928+00:00,22.7
2017-07-20 22:10:03.573122+00:00,22.7
2017-07-20 22:20:02.487200+00:00,22.7
2017-07-20 22:30:00.935626+00:00,22.7
2017-07-20 22:39:59.249764+00:00,22.7
2017-07-20 22:49:58.009731+00:00,22.7
2017-07-20 22:59:56.124784+00:00,22.6
