timestamp,temperature
2016-12-09 00:07:14.994688+00:00,21.2
2016-12-09 00:17:12.651081+00:00,22.2
2016-12-09 00:27:10.894731+00:00,22.5
2016-12-09 00:37:09.907222+00:00,22.2
2016-12-09 00:47:08.902484+00:00,21.9
2016-12-09 00:57:07.772902+00:00,21.8
2016-12-09 01:07:06.384878+00:00,21.6
2016-12-09 01:17:05.402614+00:00,21.5
2016-12-09 01:27:04.130015+00:00,21.4
2016-12-09 01:37:02.566817+00:00,21.3
2016-12-09 01:47:01.190695+00:00,21.3
2016-12-09 01:56:59.646807+00:00,21.2
2016-12-09 02:06:58.349782+00:00,21.2
2016-12-09 02:16:56.739020+00:00,21.1
2016-12-09 02:26:55.711935+00:00,21.1
2016-12-09 02:36:54.554767+00:00,21.1
2016-12-09 02:46:52.989705+00:00,21.1
2016-12-09 02:56:52.383057+00:00,21.0
2016-12-09 03:06:50.970093+00:00,21.0
2016-12-09 03:16:49.204095+00:00,21.0
2016-12-09 03:26:47.810903+00:00,21.0
2016-12-09 03:36:46.444063+00:00,20.9
2016-12-09 03:46:45.123006+00:00,21.3
2016-12-09 03:56:42.534143+00:00,21.9
2016-12-09 04:06:40.546297+00:00,21.8
2016-12-09 04:16:39.561864+00:00,21.7
2016-12-09 04:26:38.672571+00:00,21.5
2016-12-09 04:36:37.695811+00:00,21.4
2016-12-09 04:46:36.236413+00:00,21.3
2016-12-09 04:56:35.171344+00:00,21.3
2016-12-09 05:06:33.908832+00:00,21.2
2016-12-09 05:16:33.138923+00:00,21.1
2016-12-09 05:26:31.505328+00:00,21.1
2016-12-09 05:36:29.868904+00:00,21.1
2016-12-09 05:46:28.981418+00:00,21.0
2016-12-09 05:56:27.403547+00:00,21.0
2016-12-09 06:06:25.810542+00:00,21.0
2016-12-09 06:16:25.066509+00:00,21.0
2016-12-09 06:26:23.817837+00:00,21.0
2016-12-09 06:36:22.369939+00:00,20.9
2016-12-09 06:46:20.507767+00:00,21.2
2016-12-09 06:56:17.944500+00:00,21.9
2016-12-09 07:06:16.666853+00:00,21.9
2016-12-09 07:16:15.282510+00:00,21.7
2016-12-09 07:26:14.106190+00:00,21.5
2016-12-09 07:36:12.963560+00:00,21.4
2016-12-09 07:46:11.392990+00:00,21.4
2016-12-09 07:56:10.522753+00:00,21.4
2016-12-09 08:06:09.343178+00:00,21.3
2016-12-09 08:16:07.704243+00:00,21.4
2016-12-09 08:26:06.457114+00:00,21.3
2016-12-09 08:36:05.027257+00:00,21.2
2016-12-09 08:46:03.591364+00:00,21.2
2016-12-09 08:56:01.871724+00:00,21.2
2016-12-09 09:06:00.284602+00:00,21.1
2016-12-09 09:15:58.544858+00:00,21.1
2016-12-09 09:25:56.957477+00:00,21.1
2016-12-09 09:35:56.436262+00:00,21.1
2016-12-09 09:45:54.851135+00:00,21.1
2016-12-09 09:55:52.778270+00:00,21.2
2016-12-09 10:05:51.440217+00:00,21.2
2016-12-09 10:15:49.828257+00:00,21.2
2016-12-09 10:25:48.524956+00:00,21.2
2016-12-09 10:35:47.034778+00:00,21.2
2016-12-09 10:45:45.689346+00:00,21.2
2016-12-09 10:55:44.264591+00:00,21.2
2016-12-09 11:05:42.944104+00:00,21.2
2016-12-09 11:15:42.149844+00:00,21.2
2016-12-09 11:25:40.463425+00:00,21.2
2016-12-09 11:35:39.255398+00:00,21.1
2016-12-09 11:45:37.487546+00:00,21.0
2016-12-09 11:55:35.704675+00:00,21.0
2016-12-09 12:05:34.563704+00:00,21.0
2016-12-09 12:15:33.411172+00:00,20.9
2016-12-09 12:25:32.025223+00:00,21.0
2016-12-09 12:35:29.817320+00:00,21.5
2016-12-09 12:45:28.359412+00:00,21.4
2016-12-09 12:55:27.559632+00:00,21.4
2016-12-09 13:05:26.208634+00:00,21.3
2016-12-09 13:15:24.806906+00:00,21.2
2016-12-09 13:25:23.251008+00:00,21.2
2016-12-09 13:35:22.127214+00:00,21.1
2016-12-09 14:05:17.165794+00:00,21.2
2016-12-09 14:15:15.610170+00:00,21.2
2016-12-09 14:25:14.127393+00:00,21.2
2016-12-09 14:35:13.407174+00:00,21.2
2016-12-09 14:45:11.896577+00:00,21.3
2016-12-09 15:35:04.710645+00:00,21.5
2016-12-09 15:45:03.449490+00:00,21.4
2016-12-09 15:55:01.860135+00:00,21.4
2016-12-09 16:05:00.321633+00:00,21.4
2016-12-09 16:14:59.681314+00:00,21.4
2016-12-09 16:24:58.585695+00:00,21.4
2016-12-09 16:34:57.169447+00:00,21.4
2016-12-09 16:44:55.771017+00:00,21.4
2016-12-09 16:54:54.158971+00:00,21.4
2016-12-09 17:04:52.565427+00:00,21.4
2016-12-09 17:14:51.061879+00:00,21.4
2016-12-09 17:24:49.370523+00:00,21.5
2016-12-09 17:34:47.151180+00:00,21.8
2016-12-09 17:44:45.966498+00:00,21.6
2016-12-09 17:54:45.029666+00:00,21.4
2016-12-09 18:04:43.413909+00:00,21.4
2016-12-09 18:44:37.658804+00:00,21.4
2016-12-09 18:54:36.254756+00:00,21.4
2016-12-09 19:04:34.950758+00:00,21.4
2016-12-09 19:24:32.143295+00:00,21.4
2016-12-09 19:34:31.532861+00:00,21.3
2016-12-09 21:14:15.672665+00:00,23.7
2016-12-09 21:24:14.172257+00:00,23.7
2016-12-09 22:34:05.856700+00:00,22.4
2016-12-09 22:44:04.350476+00:00,22.3
2016-12-09 22:54:03.448433+00:00,22.3
2016-12-09 23:33:57.918404+00:00,22.1
