timestamp,temperature
2017-09-16 23:09:44.404239+00:00,20.6
2017-09-16 23:19:43.219319+00:00,20.6
2017-09-16 23:29:41.173273+00:00,20.6
2017-09-16 23:39:39.382766+00:00,20.6
2017-09-16 23:49:38.109559+00:00,20.6
2017-09-16 23:59:36.365690+00:00,20.5
2017-09-17 00:09:34.362756+00:00,20.5
2017-09-17 00:19:32.560999+00:00,20.5
2017-09-17 00:29:31.556283+00:00,20.5
2017-09-17 00:39:30.656820+00:00,20.5
2017-09-17 00:49:28.656316+00:00,20.5
2017-09-17 00:59:26.723571+00:00,20.4
2017-09-17 01:09:24.833456+00:00,20.5
2017-09-17 01:19:22.649328+00:00,20.4
2017-09-17 01:29:20.575958+00:00,20.4
2017-09-17 01:39:18.529549+00:00,20.4
2017-09-17 01:49:17.003622+00:00,20.4
2017-09-17 01:59:15.874692+00:00,20.4
2017-09-17 02:09:13.605937+00:00,20.4
2017-09-17 02:19:12.493468+00:00,20.4
2017-09-17 02:29:12.096816+00:00,20.4
2017-09-17 02:39:09.024816+00:00,20.3
2017-09-17 02:49:07.310604+00:00,20.3
2017-09-17 02:59:12.979022+00:00,20.3
2017-09-17 03:09:10.172651+00:00,20.3
2017-09-17 03:19:02.069750+00:00,20.3
2017-09-17 03:29:00.433278+00:00,20.3
2017-09-17 03:38:58.273155+00:00,20.3
2017-09-17 03:48:56.814397+00:00,20.3
2017-09-17 03:58:55.589016+00:00,20.3
2017-09-17 04:08:53.544572+00:00,20.3
2017-09-17 04:18:52.140472+00:00,20.3
2017-09-17 04:28:50.278301+00:00,20.3
2017-09-17 04:38:48.228239+00:00,20.3
2017-09-17 04:48:46.624776+00:00,20.3
2017-09-17 04:58:45.069192+00:00,20.3
2017-09-17 05:08:43.105786+00:00,20.3
2017-09-17 05:18:41.620626+00:00,20.3
2017-09-17 05:28:39.907854+00:00,20.3
2017-09-17 05:38:38.629628+00:00,20.2
2017-09-17 05:48:37.010926+00:00,20.2
2017-09-17 05:58:34.640337+00:00,20.2
2017-09-17 06:08:32.899163+00:00,20.2
2017-09-17 06:18:31.546327+00:00,20.2
2017-09-17 06:28:29.618653+00:00,20.2
2017-09-17 06:38:27.796328+00:00,20.2
2017-09-17 06:48:26.093729+00:00,20.2
2017-09-17 06:58:24.242183+00:00,20.2
2017-09-17 07:08:22.381827+00:00,20.2
2017-09-17 07:18:21.365580+00:00,20.2
2017-09-17 07:28:19.496854+00:00,20.2
2017-09-17 07:38:17.567547+00:00,20.2
2017-09-17 07:48:15.534199+00:00,20.2
2017-09-17 07:58:13.952312+00:00,20.2
2017-09-17 08:08:12.131797+00:00,20.2
2017-09-17 08:18:10.728127+00:00,20.1
2017-09-17 08:28:09.009206+00:00,20.1
2017-09-17 08:38:07.306561+00:00,20.1
2017-09-17 08:48:05.464523+00:00,20.1
2017-09-17 08:58:03.802014+00:00,20.1
2017-09-17 09:08:01.654582+00:00,20.1
2017-09-17 09:18:00.097215+00:00,20.2
2017-09-17 09:27:58.067248+00:00,20.1
2017-09-17 09:37:56.300173+00:00,20.2
2017-09-17 09:47:54.241116+00:00,20.2
2017-09-17 09:57:52.198884+00:00,20.2
2017-09-17 10:07:50.564127+00:00,20.2
2017-09-17 10:17:48.444482+00:00,20.4
2017-09-17 10:27:46.880850+00:00,20.4
2017-09-17 10:37:45.786168+00:00,20.4
2017-09-17 10:47:44.258845+00:00,20.4
2017-09-17 10:57:42.371499+00:00,20.4
2017-09-17 11:07:40.902874+00:00,20.5
2017-09-17 11:17:39.232005+00:00,20.6
2017-09-17 11:27:37.163667+00:00,20.5
2017-09-17 11:37:35.583178+00:00,20.5
2017-09-17 11:47:34.213942+00:00,20.5
2017-09-17 11:57:32.319738+00:00,20.6
2017-09-17 12:07:30.685620+00:00,20.6
2017-09-17 12:17:29.765834+00:00,20.6
2017-09-17 12:27:27.667900+00:00,20.6
2017-09-17 12:37:25.903503+00:00,20.6
2017-09-17 12:47:24.197696+00:00,20.5
2017-09-17 12:57:22.895225+00:00,20.5
2017-09-17 13:07:21.279464+00:00,20.5
2017-09-17 13:17:19.586258+00:00,20.5
2017-09-17 13:27:18.172837+00:00,20.5
2017-09-17 13:37:16.238962+00:00,20.5
2017-09-17 13:47:14.328193+00:00,20.5
2017-09-17 13:57:13.546059+00:00,20.5
2017-09-17 14:07:12.355161+00:00,20.5
2017-09-17 14:17:10.563536+00:00,20.6
2017-09-17 14:27:09.052635+00:00,20.6
2017-09-17 14:37:07.713342+00:00,20.6
2017-09-17 14:47:06.223420+00:00,20.6
2017-09-17 14:57:04.521542+00:00,20.6
2017-09-17 15:07:03.170274+00:00,20.6
2017-09-17 15:17:01.394150+00:00,20.6
2017-09-17 15:26:59.357923+00:00,20.7
2017-09-17 15:36:58.278756+00:00,20.6
2017-09-17 15:46:56.577145+00:00,20.7
2017-09-17 15:56:54.628186+00:00,20.6
2017-09-17 16:06:52.523218+00:00,20.6
2017-09-17 16:16:50.884926+00:00,20.6
2017-09-17 16:26:48.674279+00:00,20.6
2017-09-17 16:36:47.253115+00:00,20.6
2017-09-17 16:46:45.616973+00:00,20.6
2017-09-17 16:56:43.631929+00:00,20.8
2017-09-17 17:16:40.531990+00:00,20.9
2017-09-17 17:26:39.021312+00:00,20.8
2017-09-17 17:36:37.434767+00:00,20.8
2017-09-17 17:46:35.789531+00:00,20.7
2017-09-17 17:56:34.129075+00:00,20.7
2017-09-17 18:06:32.095002+00:00,20.7
2017-09-17 18:16:30.073151+00:00,20.7
2017-09-17 18:26:28.551844+00:00,20.7
2017-09-17 18:36:26.902904+00:00,20.7
2017-09-17 18:46:24.751832+00:00,20.8
2017-09-17 18:56:23.669033+00:00,21.0
2017-09-17 19:06:22.118842+00:00,21.0
2017-09-17 19:16:20.345148+00:00,21.3
2017-09-17 19:26:18.347878+00:00,21.3
2017-09-17 19:36:16.578964+00:00,21.3
2017-09-17 19:46:14.684411+00:00,21.2
2017-09-17 19:56:13.512453+00:00,21.1
2017-09-17 20:06:11.446390+00:00,21.1
2017-09-17 20:16:10.035186+00:00,21.1
2017-09-17 20:26:08.218863+00:00,21.1
2017-09-17 20:36:07.103136+00:00,21.1
2017-09-17 20:46:05.027598+00:00,21.2
2017-09-17 20:56:03.157822+00:00,21.2
2017-09-17 21:06:01.605969+00:00,21.2
2017-09-17 21:15:59.651697+00:00,21.2
2017-09-17 21:25:57.837047+00:00,21.3
2017-09-17 21:35:56.374205+00:00,21.2
2017-09-17 21:45:54.331134+00:00,21.3
2017-09-17 21:55:52.471298+00:00,21.2
2017-09-17 22:05:50.734460+00:00,21.3
2017-09-17 22:15:49.093422+00:00,21.3
2017-09-17 22:25:47.720176+00:00,21.3
2017-09-17 22:35:45.745734+00:00,21.3
2017-09-17 22:45:43.902984+00:00,21.3
2017-09-17 22:55:42.505341+00:00,21.2
