timestamp,temperature
2016-01-09 00:03:57.668321+00:00,20.5
2016-01-09 00:13:56.337642+00:00,20.3
2016-01-09 00:23:54.923423+00:00,20.1
2016-01-09 00:33:53.858834+00:00,20.0
2016-01-09 00:43:52.482440+00:00,19.9
2016-01-09 00:53:50.926309+00:00,19.8
2016-01-09 01:03:49.892000+00:00,19.7
2016-01-09 01:13:48.136369+00:00,19.7
2016-01-09 01:23:46.851654+00:00,19.7
2016-01-09 01:33:44.823812+00:00,19.6
2016-01-09 01:43:43.268795+00:00,19.5
2016-01-09 01:53:41.400000+00:00,19.5
2016-01-09 02:03:40.185586+00:00,19.5
2016-01-09 02:13:38.976182+00:00,19.4
2016-01-09 02:23:37.041614+00:00,19.4
2016-01-09 02:33:35.590985+00:00,19.4
2016-01-09 02:43:34.351383+00:00,19.4
2016-01-09 02:53:33.261698+00:00,19.3
2016-01-09 03:03:31.227481+00:00,19.3
2016-01-09 03:13:30.278938+00:00,19.3
2016-01-09 03:23:28.970191+00:00,19.3
2016-01-09 03:33:27.332726+00:00,19.3
2016-01-09 03:43:25.571666+00:00,19.2
2016-01-09 03:53:25.083305+00:00,19.2
2016-01-09 04:03:23.095684+00:00,19.2
2016-01-09 04:13:21.591708+00:00,19.1
2016-01-09 04:23:19.963579+00:00,19.1
2016-01-09 04:33:18.432841+00:00,19.1
2016-01-09 04:43:16.613212+00:00,19.1
2016-01-09 04:53:15.228746+00:00,19.1
2016-01-09 05:03:13.424645+00:00,19.0
2016-01-09 05:13:12.473247+00:00,19.0
2016-01-09 05:23:10.445892+00:00,19.0
2016-01-09 05:33:09.410451+00:00,18.9
2016-01-09 05:43:07.742399+00:00,18.9
2016-01-09 05:53:06.615787+00:00,18.9
2016-01-09 06:03:05.033961+00:00,18.9
2016-01-09 06:13:03.635445+00:00,18.9
2016-01-09 06:23:01.738416+00:00,18.9
2016-01-09 06:33:00.590295+00:00,18.9
2016-01-09 06:42:59.311540+00:00,18.9
2016-01-09 06:52:57.509428+00:00,18.9
2016-01-09 07:02:56.270020+00:00,18.9
2016-01-09 07:12:54.662960+00:00,18.9
2016-01-09 07:22:53.027035+00:00,18.9
2016-01-09 07:32:51.558585+00:00,18.9
