timestamp,temperature
2017-06-21 23:06:27.080728+00:00,28.9
2017-06-21 23:16:25.731799+00:00,28.8
2017-06-21 23:26:24.124024+00:00,28.8
2017-06-21 23:36:22.865636+00:00,28.8
2017-06-21 23:46:21.330141+00:00,28.8
2017-06-21 23:56:20.265816+00:00,28.8
2017-06-22 00:06:18.562363+00:00,28.8
2017-06-22 00:16:17.035676+00:00,28.7
2017-06-22 00:26:15.859443+00:00,28.7
2017-06-22 00:36:14.313853+00:00,28.7
2017-06-22 00:46:13.391151+00:00,28.7
2017-06-22 00:56:11.921655+00:00,28.7
2017-06-22 01:06:10.811989+00:00,28.7
2017-06-22 01:16:09.321875+00:00,28.6
2017-06-22 01:26:07.901191+00:00,28.6
2017-06-22 01:36:06.049700+00:00,28.6
2017-06-22 01:46:04.518750+00:00,28.6
2017-06-22 01:56:03.265152+00:00,28.6
2017-06-22 02:06:02.317914+00:00,28.6
2017-06-22 02:16:00.893150+00:00,28.5
2017-06-22 02:25:59.642462+00:00,28.5
2017-06-22 02:35:57.603918+00:00,28.5
2017-06-22 02:45:56.584476+00:00,28.4
2017-06-22 02:55:54.941387+00:00,28.3
2017-06-22 03:05:53.310354+00:00,28.3
2017-06-22 03:15:51.947478+00:00,28.3
2017-06-22 03:25:50.643376+00:00,28.2
2017-06-22 03:35:49.502182+00:00,28.2
2017-06-22 03:45:48.098654+00:00,28.2
2017-06-22 03:55:46.384525+00:00,28.1
2017-06-22 04:05:45.066573+00:00,28.1
2017-06-22 04:15:43.960754+00:00,28.1
2017-06-22 04:25:42.344430+00:00,28.1
2017-06-22 04:35:40.998616+00:00,28.0
2017-06-22 04:45:39.834920+00:00,28.0
2017-06-22 04:55:38.401312+00:00,27.9
2017-06-22 05:05:37.138094+00:00,27.9
2017-06-22 05:15:35.983432+00:00,27.8
2017-06-22 05:25:35.176208+00:00,27.8
2017-06-22 05:35:33.649721+00:00,27.7
2017-06-22 05:45:32.343888+00:00,27.7
2017-06-22 05:55:30.838507+00:00,27.6
2017-06-22 06:05:29.257374+00:00,27.6
2017-06-22 06:15:28.526098+00:00,27.6
2017-06-22 06:25:27.250891+00:00,27.5
2017-06-22 06:35:26.461050+00:00,27.5
2017-06-22 06:45:24.521836+00:00,27.5
2017-06-22 06:55:23.462621+00:00,27.5
2017-06-22 07:05:22.329337+00:00,27.5
2017-06-22 07:15:21.305932+00:00,27.4
2017-06-22 07:25:20.181104+00:00,27.3
2017-06-22 07:35:18.965797+00:00,27.2
2017-06-22 07:45:17.575818+00:00,27.2
2017-06-22 07:55:16.556676+00:00,27.2
2017-06-22 08:05:15.612314+00:00,27.0
2017-06-22 08:15:13.934365+00:00,27.0
2017-06-22 08:25:12.077118+00:00,27.0
2017-06-22 08:35:10.158486+00:00,27.0
2017-06-22 08:45:09.466851+00:00,26.9
2017-06-22 08:55:08.266111+00:00,26.9
2017-06-22 09:05:06.813037+00:00,26.9
2017-06-22 09:15:05.481226+00:00,26.9
2017-06-22 09:25:03.891416+00:00,26.8
2017-06-22 09:35:02.315434+00:00,26.8
2017-06-22 09:45:00.835757+00:00,26.8
2017-06-22 09:54:59.031152+00:00,26.8
2017-06-22 10:04:57.609810+00:00,26.8
2017-06-22 10:14:56.142919+00:00,26.8
2017-06-22 10:24:55.194763+00:00,26.8
2017-06-22 10:34:54.002365+00:00,26.8
2017-06-22 10:44:52.802681+00:00,26.8
2017-06-22 10:54:51.290681+00:00,26.8
2017-06-22 11:04:50.111969+00:00,26.7
2017-06-22 11:14:48.389130+00:00,26.7
2017-06-22 11:24:47.048661+00:00,26.7
2017-06-22 11:34:45.511489+00:00,26.5
2017-06-22 11:44:43.856791+00:00,26.5
2017-06-22 11:54:42.078053+00:00,26.6
2017-06-22 12:04:40.979682+00:00,26.5
2017-06-22 12:14:39.782783+00:00,26.5
2017-06-22 12:24:38.151577+00:00,26.6
2017-06-22 12:34:36.438388+00:00,26.5
2017-06-22 12:44:35.315309+00:00,26.5
2017-06-22 12:54:33.798853+00:00,26.6
2017-06-22 13:04:32.351065+00:00,26.6
2017-06-22 13:14:30.777128+00:00,26.6
2017-06-22 13:24:29.224789+00:00,26.5
2017-06-22 13:34:27.689730+00:00,26.5
2017-06-22 13:44:27.199514+00:00,26.5
2017-06-22 13:54:25.582596+00:00,26.5
2017-06-22 14:04:24.228266+00:00,26.5
2017-06-22 14:14:22.661005+00:00,26.5
2017-06-22 14:24:21.283427+00:00,26.5
2017-06-22 14:34:19.402546+00:00,26.5
2017-06-22 14:44:17.924211+00:00,26.6
2017-06-22 14:54:16.379663+00:00,26.5
2017-06-22 15:04:15.010288+00:00,26.5
2017-06-22 15:14:13.112606+00:00,26.5
2017-06-22 15:24:12.838526+00:00,26.5
2017-06-22 15:34:11.179963+00:00,26.5
