timestamp,temperature
2017-08-02 23:03:23.843589+00:00,22.5
2017-08-02 23:13:22.258538+00:00,22.5
2017-08-02 23:23:20.458348+00:00,22.5
2017-08-02 23:33:19.114349+00:00,22.5
2017-08-02 23:43:17.512857+00:00,22.5
2017-08-02 23:53:16.170585+00:00,22.5
2017-08-03 00:03:14.925444+00:00,22.5
2017-08-03 00:13:13.230341+00:00,22.5
2017-08-03 00:23:11.707805+00:00,22.4
2017-08-03 00:33:10.639361+00:00,22.4
2017-08-03 00:43:09.170860+00:00,22.4
2017-08-03 00:53:07.621242+00:00,22.4
2017-08-03 01:03:06.363123+00:00,22.4
2017-08-03 01:13:04.457557+00:00,22.4
2017-08-03 01:23:02.941890+00:00,22.4
2017-08-03 01:33:01.549519+00:00,22.4
2017-08-03 01:43:00.313337+00:00,22.4
2017-08-03 01:52:59.040237+00:00,22.4
2017-08-03 02:02:57.170402+00:00,22.4
2017-08-03 02:12:55.868398+00:00,22.4
2017-08-03 02:22:54.447428+00:00,22.4
2017-08-03 02:32:53.009910+00:00,22.3
2017-08-03 02:42:51.051047+00:00,22.4
2017-08-03 02:52:49.557114+00:00,22.4
2017-08-03 03:02:47.892965+00:00,22.3
2017-08-03 03:12:46.371407+00:00,22.3
2017-08-03 03:22:45.407410+00:00,22.3
2017-08-03 03:32:43.753571+00:00,22.3
2017-08-03 03:42:42.326931+00:00,22.3
2017-08-03 03:52:40.830087+00:00,22.3
2017-08-03 04:02:39.220560+00:00,22.3
2017-08-03 04:12:38.056362+00:00,22.3
2017-08-03 04:22:36.452866+00:00,22.2
2017-08-03 04:32:34.650796+00:00,22.3
2017-08-03 04:42:33.335225+00:00,22.2
2017-08-03 04:52:31.352708+00:00,22.2
2017-08-03 05:02:30.375940+00:00,22.2
2017-08-03 05:12:29.063638+00:00,22.2
2017-08-03 05:22:27.181191+00:00,22.2
2017-08-03 05:32:25.795880+00:00,22.2
2017-08-03 05:42:24.688113+00:00,22.2
2017-08-03 05:52:23.004226+00:00,22.2
2017-08-03 06:02:21.149455+00:00,22.2
2017-08-03 06:12:19.598687+00:00,22.2
2017-08-03 06:22:18.134943+00:00,22.2
2017-08-03 06:32:16.489946+00:00,22.2
2017-08-03 06:42:15.589917+00:00,22.2
2017-08-03 06:52:14.349779+00:00,22.2
2017-08-03 07:02:12.214586+00:00,22.2
2017-08-03 07:12:10.590923+00:00,22.2
2017-08-03 07:22:08.900238+00:00,22.2
2017-08-03 07:32:08.053287+00:00,22.3
2017-08-03 07:42:05.964331+00:00,22.3
2017-08-03 07:52:04.446065+00:00,22.4
2017-08-03 08:02:02.649879+00:00,22.4
2017-08-03 08:12:00.955400+00:00,22.4
2017-08-03 08:21:59.992279+00:00,22.4
2017-08-03 08:31:58.766033+00:00,22.3
2017-08-03 08:41:57.430676+00:00,22.3
2017-08-03 08:51:56.233692+00:00,22.3
2017-08-03 09:01:54.552993+00:00,22.4
2017-08-03 09:11:52.543589+00:00,22.4
2017-08-03 09:21:50.738394+00:00,22.4
2017-08-03 09:31:49.516810+00:00,22.4
2017-08-03 09:41:47.390873+00:00,22.4
2017-08-03 09:51:46.227662+00:00,22.4
2017-08-03 10:01:44.718618+00:00,22.4
2017-08-03 10:11:43.841272+00:00,22.4
2017-08-03 10:21:42.346710+00:00,22.4
2017-08-03 10:31:40.686964+00:00,22.3
2017-08-03 10:41:39.084873+00:00,22.4
2017-08-03 10:51:37.453450+00:00,22.4
