timestamp,temperature
2017-11-13 00:01:29.204527+00:00,20.3
2017-11-13 00:11:27.619762+00:00,20.3
2017-11-13 00:21:25.730209+00:00,20.2
2017-11-13 00:31:24.022168+00:00,20.2
2017-11-13 00:41:23.983223+00:00,20.0
2017-11-13 00:51:22.470651+00:00,19.9
2017-11-13 01:01:20.808253+00:00,19.9
2017-11-13 01:11:19.432985+00:00,19.9
2017-11-13 01:21:17.896196+00:00,19.8
2017-11-13 01:31:16.388749+00:00,19.8
2017-11-13 01:41:14.793792+00:00,19.8
2017-11-13 01:51:12.569135+00:00,19.8
2017-11-13 02:01:11.014091+00:00,19.7
2017-11-13 02:11:09.724439+00:00,19.7
2017-11-13 02:21:09.997759+00:00,19.7
2017-11-13 02:31:08.425386+00:00,19.7
2017-11-13 02:41:07.091182+00:00,19.7
2017-11-13 02:51:05.373038+00:00,19.6
2017-11-13 03:01:03.601513+00:00,19.6
2017-11-13 03:11:02.152282+00:00,19.6
2017-11-13 03:21:00.405063+00:00,19.6
2017-11-13 03:30:58.860652+00:00,19.6
2017-11-13 03:40:57.433879+00:00,19.5
2017-11-13 03:50:55.670316+00:00,19.5
2017-11-13 04:00:55.840763+00:00,19.5
2017-11-13 04:10:54.278816+00:00,19.5
2017-11-13 04:20:52.851126+00:00,19.4
2017-11-13 04:30:51.331216+00:00,19.4
2017-11-13 04:40:49.680736+00:00,19.4
2017-11-13 04:50:47.535812+00:00,19.4
2017-11-13 05:00:46.357775+00:00,19.4
2017-11-13 05:10:44.765390+00:00,19.4
2017-11-13 05:20:42.796526+00:00,19.4
2017-11-13 05:30:42.015652+00:00,19.4
2017-11-13 05:40:42.410196+00:00,19.3
2017-11-13 05:50:40.590625+00:00,19.3
2017-11-13 06:00:39.571874+00:00,19.3
2017-11-13 06:10:37.860568+00:00,19.2
2017-11-13 06:20:36.121251+00:00,19.2
2017-11-13 06:30:34.713220+00:00,19.2
2017-11-13 06:40:33.541548+00:00,19.2
2017-11-13 06:50:32.055389+00:00,19.2
2017-11-13 07:00:30.851776+00:00,19.1
2017-11-13 07:10:29.267709+00:00,19.1
2017-11-13 07:20:30.146518+00:00,19.1
2017-11-13 07:30:28.394843+00:00,19.1
2017-11-13 07:40:27.001470+00:00,19.1
2017-11-13 07:50:24.968150+00:00,19.4
2017-11-13 08:00:23.161986+00:00,19.7
2017-11-13 08:10:21.109398+00:00,19.9
2017-11-13 08:20:19.499677+00:00,19.8
2017-11-13 08:30:17.965778+00:00,19.7
2017-11-13 08:40:16.618236+00:00,19.6
2017-11-13 08:50:14.440014+00:00,19.6
2017-11-13 09:00:14.891937+00:00,19.5
2017-11-13 09:10:13.152222+00:00,19.4
2017-11-13 09:20:11.741844+00:00,19.4
2017-11-13 09:30:10.278627+00:00,19.4
2017-11-13 09:40:09.032274+00:00,19.3
2017-11-13 09:50:07.703486+00:00,19.3
2017-11-13 10:00:06.374205+00:00,19.2
2017-11-13 10:10:05.119823+00:00,19.2
2017-11-13 10:20:03.942626+00:00,19.1
2017-11-13 10:30:02.728494+00:00,19.1
2017-11-13 10:40:02.947627+00:00,19.1
2017-11-13 10:50:01.146429+00:00,19.0
2017-11-13 10:59:59.803689+00:00,19.0
2017-11-13 11:09:58.875245+00:00,19.0
2017-11-13 11:19:57.124564+00:00,18.9
2017-11-13 11:29:56.329158+00:00,18.9
2017-11-13 11:39:54.414620+00:00,18.9
2017-11-13 11:49:52.783901+00:00,18.9
2017-11-13 11:59:51.105888+00:00,18.8
2017-11-13 12:09:49.599173+00:00,18.8
2017-11-13 12:19:49.821960+00:00,18.8
2017-11-13 12:29:48.446622+00:00,18.8
2017-11-13 12:39:47.075163+00:00,18.8
2017-11-13 12:49:45.761548+00:00,18.8
2017-11-13 12:59:44.498786+00:00,18.8
2017-11-13 13:09:42.798810+00:00,18.8
2017-11-13 13:19:41.414488+00:00,18.8
2017-11-13 13:29:40.160815+00:00,18.8
2017-11-13 13:39:38.541974+00:00,18.8
2017-11-13 13:49:36.997396+00:00,18.8
2017-11-13 13:59:36.849213+00:00,18.8
2017-11-13 14:09:35.293253+00:00,18.8
2017-11-13 14:19:33.891940+00:00,18.8
2017-11-13 14:29:32.310812+00:00,18.8
2017-11-13 14:39:30.699720+00:00,18.8
2017-11-13 14:49:29.208383+00:00,18.8
2017-11-13 14:59:27.923168+00:00,18.8
2017-11-13 15:09:26.509737+00:00,18.8
2017-11-13 15:19:25.280303+00:00,18.8
2017-11-13 15:29:24.002861+00:00,18.8
2017-11-13 15:39:24.328728+00:00,18.8
2017-11-13 15:49:22.718070+00:00,18.8
2017-11-13 15:59:20.821549+00:00,18.8
2017-11-13 16:09:19.675291+00:00,18.8
2017-11-13 16:19:18.403483+00:00,18.8
2017-11-13 16:29:17.106609+00:00,18.8
2017-11-13 16:39:15.809507+00:00,18.8
2017-11-13 16:49:14.554539+00:00,18.8
2017-11-13 16:59:13.301710+00:00,18.8
2017-11-13 17:09:12.334642+00:00,18.7
2017-11-13 17:19:12.964198+00:00,18.8
2017-11-13 17:29:11.398604+00:00,18.8
2017-11-13 17:39:09.829629+00:00,18.8
2017-11-13 17:49:08.841445+00:00,18.8
2017-11-13 17:59:07.883960+00:00,18.8
2017-11-13 18:09:06.248217+00:00,18.8
2017-11-13 18:19:04.893632+00:00,18.8
2017-11-13 18:29:03.746375+00:00,18.8
2017-11-13 18:39:02.559050+00:00,18.8
2017-11-13 18:49:00.891168+00:00,18.8
2017-11-13 19:08:59.613104+00:00,18.8
2017-11-13 19:18:58.980668+00:00,18.7
2017-11-13 19:28:57.719379+00:00,18.7
2017-11-13 19:38:56.487207+00:00,18.8
2017-11-13 19:48:54.988325+00:00,18.8
2017-11-13 19:58:53.630991+00:00,18.9
2017-11-13 20:18:50.800513+00:00,18.9
2017-11-13 20:28:49.788173+00:00,18.9
2017-11-13 20:38:50.241853+00:00,18.9
2017-11-13 20:48:48.840001+00:00,18.9
2017-11-13 20:58:47.293551+00:00,18.9
2017-11-13 21:08:46.089979+00:00,18.8
2017-11-13 21:18:45.255250+00:00,18.9
2017-11-13 21:28:43.750110+00:00,19.2
2017-11-13 21:38:41.879863+00:00,19.5
2017-11-13 21:48:39.571647+00:00,19.8
2017-11-13 21:58:37.504978+00:00,19.8
2017-11-13 22:08:35.986670+00:00,19.7
2017-11-13 22:18:36.706300+00:00,19.6
2017-11-13 22:28:34.660613+00:00,19.5
