timestamp,temperature
2016-12-04 00:03:46.112563+00:00,21.8
2016-12-04 00:13:44.966255+00:00,21.7
2016-12-04 00:23:43.682104+00:00,21.6
2016-12-04 00:33:42.537273+00:00,21.4
2016-12-04 00:43:41.472754+00:00,21.2
2016-12-04 00:53:39.616294+00:00,21.1
2016-12-04 01:03:38.701766+00:00,21.0
2016-12-04 01:13:37.283984+00:00,20.9
2016-12-04 01:23:36.176216+00:00,21.3
2016-12-04 01:33:34.221376+00:00,21.9
2016-12-04 01:43:32.883755+00:00,21.8
2016-12-04 01:53:32.060890+00:00,21.6
2016-12-04 02:03:30.902010+00:00,21.4
2016-12-04 02:13:29.468440+00:00,21.2
2016-12-04 02:23:28.492481+00:00,21.1
2016-12-04 02:33:26.864838+00:00,21.0
2016-12-04 02:43:25.683179+00:00,20.9
2016-12-04 02:53:24.312724+00:00,21.2
2016-12-04 03:03:21.821026+00:00,21.9
2016-12-04 03:13:21.289497+00:00,21.7
2016-12-04 03:23:19.893354+00:00,21.5
2016-12-04 03:33:18.588712+00:00,21.4
2016-12-04 03:43:17.236887+00:00,21.2
2016-12-04 03:53:16.193091+00:00,21.1
2016-12-04 04:03:14.538836+00:00,20.9
2016-12-04 04:13:13.498743+00:00,20.9
2016-12-04 04:23:11.941717+00:00,20.8
2016-12-04 04:33:10.608493+00:00,20.8
2016-12-04 04:43:08.923357+00:00,20.8
2016-12-04 04:53:08.535036+00:00,20.7
2016-12-04 05:03:07.062081+00:00,20.7
2016-12-04 05:13:05.528407+00:00,20.6
2016-12-04 05:23:04.368518+00:00,20.6
2016-12-04 05:33:03.221474+00:00,20.6
2016-12-04 05:43:02.221942+00:00,20.5
2016-12-04 05:53:00.180810+00:00,20.5
2016-12-04 06:02:58.920788+00:00,20.4
2016-12-04 06:12:57.503847+00:00,20.4
2016-12-04 06:22:55.887638+00:00,20.4
2016-12-04 06:32:55.210670+00:00,20.3
2016-12-04 06:42:53.670272+00:00,20.3
2016-12-04 06:52:52.123354+00:00,20.3
2016-12-04 07:02:50.468366+00:00,20.2
2016-12-04 07:12:48.952402+00:00,20.2
2016-12-04 07:22:46.904032+00:00,20.2
2016-12-04 07:32:45.560310+00:00,20.1
2016-12-04 07:42:43.902354+00:00,20.8
2016-12-04 07:52:41.127688+00:00,21.6
2016-12-04 08:02:39.507518+00:00,21.8
2016-12-04 08:12:38.893557+00:00,21.5
2016-12-04 08:22:37.771641+00:00,21.2
2016-12-04 08:32:36.350549+00:00,21.0
2016-12-04 08:42:35.391998+00:00,20.8
2016-12-04 08:52:34.182135+00:00,20.7
2016-12-04 09:02:32.575395+00:00,21.2
2016-12-04 09:12:30.497567+00:00,21.4
2016-12-04 09:22:29.217277+00:00,21.4
2016-12-04 09:32:28.363550+00:00,21.1
2016-12-04 09:42:26.498674+00:00,20.9
2016-12-04 09:52:25.787146+00:00,21.0
2016-12-04 10:02:24.014776+00:00,21.2
2016-12-04 10:12:22.905519+00:00,21.1
2016-12-04 10:22:21.752572+00:00,20.9
2016-12-04 10:32:20.415651+00:00,21.3
2016-12-04 10:42:17.959466+00:00,22.0
2016-12-04 10:52:16.271745+00:00,22.4
2016-12-04 11:02:14.462304+00:00,22.6
2016-12-04 11:12:13.373398+00:00,22.6
2016-12-04 11:22:12.261941+00:00,22.7
2016-12-04 11:32:10.953015+00:00,22.6
2016-12-04 11:42:10.346088+00:00,22.3
2016-12-04 11:52:09.489283+00:00,21.9
2016-12-04 12:02:08.279940+00:00,21.7
2016-12-04 12:12:07.460299+00:00,21.5
2016-12-04 12:22:05.929632+00:00,21.4
2016-12-04 12:32:04.489060+00:00,21.3
2016-12-04 12:42:03.214225+00:00,21.3
2016-12-04 12:52:01.747519+00:00,21.1
2016-12-04 13:02:00.402512+00:00,21.0
2016-12-04 13:11:59.845869+00:00,21.0
2016-12-04 13:21:58.373568+00:00,20.9
2016-12-04 13:31:57.018004+00:00,21.2
2016-12-04 13:41:55.017949+00:00,21.7
2016-12-04 13:51:53.303108+00:00,21.7
2016-12-04 14:01:51.775332+00:00,21.5
2016-12-04 14:11:50.391349+00:00,21.3
2016-12-04 14:21:49.208434+00:00,21.2
2016-12-04 14:31:48.049448+00:00,21.0
2016-12-04 14:41:46.648078+00:00,21.0
2016-12-04 14:51:46.307444+00:00,21.0
2016-12-04 15:01:45.308820+00:00,20.9
2016-12-04 15:11:43.542594+00:00,21.1
2016-12-04 15:21:41.203625+00:00,21.7
2016-12-04 15:31:39.985137+00:00,21.6
2016-12-04 15:41:38.801619+00:00,21.4
2016-12-04 15:51:37.255637+00:00,21.3
2016-12-04 16:21:33.351686+00:00,20.9
2016-12-04 16:31:32.634871+00:00,21.2
2016-12-04 16:41:30.922743+00:00,21.5
2016-12-04 16:51:29.505147+00:00,21.4
2016-12-04 17:01:28.233776+00:00,21.4
2016-12-04 17:11:27.147458+00:00,21.2
2016-12-04 17:21:25.914739+00:00,21.2
2016-12-04 17:31:24.667136+00:00,21.1
2016-12-04 17:41:23.423072+00:00,21.1
2016-12-04 17:51:21.882842+00:00,21.1
2016-12-04 18:01:20.799233+00:00,21.1
2016-12-04 18:11:19.969471+00:00,20.9
2016-12-04 18:21:18.474008+00:00,21.1
2016-12-04 18:31:16.045885+00:00,21.7
2016-12-04 18:41:14.566084+00:00,21.7
2016-12-04 18:51:13.329974+00:00,21.5
2016-12-04 19:11:10.831732+00:00,21.2
2016-12-04 19:21:09.333676+00:00,21.2
2016-12-04 19:31:07.955446+00:00,21.0
