timestamp,temperature
2017-07-20 23:09:54.769803+00:00,22.7
2017-07-20 23:19:53.286836+00:00,22.6
2017-07-20 23:29:52.113221+00:00,22.6
2017-07-20 23:39:50.645070+00:00,22.7
2017-07-20 23:49:49.083448+00:00,22.6
2017-07-20 23:59:47.586187+00:00,22.6
2017-07-21 00:09:45.715785+00:00,22.6
2017-07-21 00:19:44.376247+00:00,22.6
2017-07-21 00:29:42.732205+00:00,22.6
2017-07-21 00:39:41.437029+00:00,22.6
2017-07-21 00:49:39.782402+00:00,22.6
2017-07-21 00:59:37.957252+00:00,22.6
2017-07-21 01:09:37.071600+00:00,22.6
2017-07-21 01:19:35.559234+00:00,22.6
2017-07-21 01:29:34.004362+00:00,22.6
2017-07-21 01:39:32.251617+00:00,22.6
2017-07-21 01:49:30.990136+00:00,22.6
2017-07-21 01:59:29.616331+00:00,22.6
2017-07-21 02:09:28.150079+00:00,22.5
2017-07-21 02:19:26.934754+00:00,22.5
2017-07-21 02:29:25.427957+00:00,22.5
2017-07-21 02:39:23.670450+00:00,22.5
2017-07-21 02:49:22.714018+00:00,22.5
2017-07-21 02:59:21.419795+00:00,22.5
2017-07-21 03:09:20.004173+00:00,22.5
2017-07-21 03:19:18.363910+00:00,22.5
2017-07-21 03:29:17.002697+00:00,22.5
2017-07-21 03:39:15.560654+00:00,22.5
2017-07-21 03:49:14.212254+00:00,22.5
2017-07-21 03:59:12.897328+00:00,22.5
2017-07-21 04:09:11.441923+00:00,22.5
2017-07-21 04:19:09.941533+00:00,22.5
2017-07-21 04:29:08.485406+00:00,22.5
2017-07-21 04:39:07.022935+00:00,22.4
2017-07-21 04:49:05.154750+00:00,22.4
2017-07-21 04:59:03.610465+00:00,22.4
2017-07-21 05:09:02.234818+00:00,22.4
2017-07-21 05:19:00.762512+00:00,22.4
2017-07-21 05:28:59.002327+00:00,22.4
2017-07-21 05:38:57.193312+00:00,22.4
2017-07-21 05:48:55.810864+00:00,22.4
2017-07-21 05:58:53.773282+00:00,22.4
2017-07-21 06:08:52.599695+00:00,22.4
2017-07-21 06:18:51.030734+00:00,22.4
2017-07-21 06:28:49.607076+00:00,22.4
2017-07-21 06:38:48.172037+00:00,22.4
2017-07-21 06:48:46.274325+00:00,22.4
2017-07-21 06:58:44.791400+00:00,22.4
2017-07-21 07:08:43.340713+00:00,22.5
2017-07-21 07:18:42.051085+00:00,22.5
2017-07-21 07:28:40.239125+00:00,22.6
2017-07-21 07:38:38.583267+00:00,22.6
2017-07-21 07:48:37.087354+00:00,22.6
2017-07-21 07:58:35.822689+00:00,22.7
2017-07-21 08:08:33.865264+00:00,22.6
2017-07-21 08:18:32.122709+00:00,22.6
2017-07-21 08:28:30.670686+00:00,22.7
2017-07-21 08:38:28.826352+00:00,22.7
2017-07-21 08:48:27.272382+00:00,22.7
2017-07-21 08:58:25.381398+00:00,22.7
2017-07-21 09:08:23.802775+00:00,22.7
2017-07-21 09:18:22.437875+00:00,22.5
2017-07-21 09:28:21.469424+00:00,22.3
2017-07-21 09:38:19.798524+00:00,22.2
2017-07-21 09:48:18.542623+00:00,22.2
2017-07-21 09:58:17.086477+00:00,22.2
2017-07-21 10:08:15.186457+00:00,22.2
2017-07-21 10:18:13.723161+00:00,22.1
2017-07-21 10:28:12.576247+00:00,22.0
2017-07-21 10:38:11.300330+00:00,22.1
2017-07-21 10:48:09.835514+00:00,22.1
2017-07-21 10:58:08.231274+00:00,22.2
2017-07-21 11:08:07.457752+00:00,22.1
2017-07-21 11:18:05.954852+00:00,22.1
2017-07-21 11:28:04.402091+00:00,22.1
2017-07-21 11:38:02.856034+00:00,22.2
2017-07-21 11:48:01.059455+00:00,22.2
2017-07-21 11:57:59.169831+00:00,22.4
2017-07-21 12:07:57.786134+00:00,22.5
2017-07-21 12:17:56.311058+00:00,22.5
2017-07-21 12:27:54.913244+00:00,22.5
2017-07-21 12:37:53.288433+00:00,22.5
2017-07-21 12:47:51.750369+00:00,22.6
2017-07-21 12:57:50.399427+00:00,22.6
2017-07-21 13:07:49.370591+00:00,22.5
2017-07-21 13:17:47.867241+00:00,22.6
2017-07-21 13:27:46.471127+00:00,22.6
2017-07-21 13:37:44.980992+00:00,22.6
2017-07-21 13:47:43.200124+00:00,22.7
2017-07-21 13:57:41.553254+00:00,22.7
2017-07-21 14:07:39.999778+00:00,22.8
2017-07-21 14:17:38.474471+00:00,23.0
2017-07-21 14:27:37.480560+00:00,23.0
2017-07-21 14:37:36.354964+00:00,23.0
2017-07-21 14:47:35.010667+00:00,23.0
2017-07-21 14:57:33.609181+00:00,22.9
2017-07-21 15:07:32.018084+00:00,23.0
2017-07-21 15:17:30.568085+00:00,23.0
2017-07-21 15:27:28.511542+00:00,23.0
2017-07-21 15:37:27.225044+00:00,23.0
2017-07-21 15:47:25.583127+00:00,23.1
2017-07-21 15:57:24.025532+00:00,23.1
2017-07-21 16:07:23.194105+00:00,23.1
2017-07-21 16:17:21.793040+00:00,23.1
2017-07-21 16:27:20.417967+00:00,23.1
2017-07-21 16:37:18.859649+00:00,23.2
2017-07-21 16:47:17.079144+00:00,23.2
2017-07-21 16:57:15.475479+00:00,23.2
2017-07-21 17:07:14.622808+00:00,23.2
2017-07-21 17:17:12.687980+00:00,23.2
