timestamp,temperature
2016-06-23 23:03:43.064394+00:00,23.2
2016-06-23 23:13:41.929824+00:00,23.2
2016-06-23 23:23:40.432429+00:00,23.1
2016-06-23 23:33:39.238640+00:00,23.1
2016-06-23 23:43:38.023349+00:00,23.0
2016-06-23 23:53:36.700845+00:00,23.0
2016-06-24 00:03:35.344768+00:00,23.0
2016-06-24 00:13:34.521729+00:00,23.0
2016-06-24 00:23:33.402408+00:00,23.0
2016-06-24 00:33:32.093213+00:00,22.9
2016-06-24 00:43:30.830901+00:00,22.9
2016-06-24 00:53:29.422866+00:00,22.9
2016-06-24 01:03:27.967122+00:00,22.8
2016-06-24 01:13:26.705141+00:00,22.8
2016-06-24 01:23:25.406427+00:00,22.8
2016-06-24 01:33:23.986756+00:00,22.8
2016-06-24 01:43:22.697836+00:00,22.8
2016-06-24 01:53:21.910612+00:00,22.8
2016-06-24 02:03:20.686821+00:00,22.7
2016-06-24 02:13:19.238348+00:00,22.7
2016-06-24 02:23:17.792798+00:00,22.7
2016-06-24 02:33:16.199292+00:00,22.7
2016-06-24 02:43:14.876627+00:00,22.7
2016-06-24 02:53:13.769085+00:00,22.6
2016-06-24 03:03:12.490815+00:00,22.6
2016-06-24 03:13:11.451382+00:00,22.6
2016-06-24 03:23:09.827113+00:00,22.6
2016-06-24 03:33:09.306144+00:00,22.6
2016-06-24 03:43:07.904206+00:00,22.5
2016-06-24 03:53:06.574604+00:00,22.5
2016-06-24 04:03:05.176071+00:00,22.5
2016-06-24 04:13:04.248381+00:00,22.5
2016-06-24 04:23:02.941540+00:00,22.5
2016-06-24 04:33:01.335563+00:00,22.5
2016-06-24 04:43:00.045220+00:00,22.5
2016-06-24 04:52:58.597672+00:00,22.5
2016-06-24 05:02:57.369770+00:00,22.4
2016-06-24 05:12:56.550219+00:00,22.4
2016-06-24 05:22:55.243714+00:00,22.4
2016-06-24 05:32:54.291629+00:00,22.4
2016-06-24 05:42:52.611261+00:00,22.4
2016-06-24 05:52:50.952993+00:00,22.4
2016-06-24 06:02:49.728890+00:00,22.3
2016-06-24 06:12:48.427141+00:00,22.3
2016-06-24 06:22:47.194296+00:00,22.3
2016-06-24 06:32:46.113269+00:00,22.3
2016-06-24 06:42:44.716539+00:00,22.3
2016-06-24 06:52:43.665137+00:00,22.3
2016-06-24 07:02:42.468200+00:00,22.3
2016-06-24 07:12:40.963393+00:00,22.4
2016-06-24 07:22:39.853261+00:00,22.5
2016-06-24 07:32:38.475347+00:00,22.5
2016-06-24 07:42:37.260116+00:00,22.5
2016-06-24 07:52:35.865600+00:00,22.5
2016-06-24 08:02:34.609037+00:00,22.5
2016-06-24 08:12:33.136616+00:00,22.5
2016-06-24 08:22:32.028774+00:00,22.5
2016-06-24 08:32:30.871689+00:00,22.4
2016-06-24 08:42:29.633658+00:00,22.4
2016-06-24 08:52:28.382538+00:00,22.3
2016-06-24 09:02:27.343201+00:00,22.3
2016-06-24 09:12:25.780900+00:00,22.3
2016-06-24 09:22:24.496862+00:00,22.2
2016-06-24 09:32:23.475842+00:00,22.2
2016-06-24 09:42:22.147107+00:00,22.2
2016-06-24 09:52:20.929562+00:00,22.2
2016-06-24 10:02:19.618456+00:00,22.2
2016-06-24 10:12:18.680055+00:00,22.2
2016-06-24 10:22:17.199283+00:00,22.2
2016-06-24 10:32:16.081106+00:00,22.2
2016-06-24 10:42:14.992826+00:00,22.2
2016-06-24 10:52:13.258035+00:00,22.1
2016-06-24 11:02:11.670763+00:00,22.1
2016-06-24 11:12:10.527560+00:00,22.1
2016-06-24 11:22:08.722529+00:00,22.1
2016-06-24 11:32:07.513307+00:00,22.2
2016-06-24 11:42:06.337932+00:00,22.2
2016-06-24 11:52:05.407664+00:00,22.2
2016-06-24 12:02:04.168955+00:00,22.1
2016-06-24 12:12:02.865980+00:00,22.2
2016-06-24 12:22:01.691214+00:00,22.2
2016-06-24 12:32:00.520437+00:00,22.2
2016-06-24 12:41:58.853527+00:00,22.2
2016-06-24 12:51:57.404644+00:00,22.2
2016-06-24 13:01:55.708061+00:00,22.2
2016-06-24 13:11:54.676110+00:00,22.3
2016-06-24 13:21:53.065763+00:00,22.5
2016-06-24 13:31:51.836514+00:00,22.4
2016-06-24 13:41:50.801596+00:00,22.4
2016-06-24 13:51:49.592008+00:00,22.4
2016-06-24 14:01:48.001540+00:00,22.3
2016-06-24 14:11:46.922045+00:00,22.3
2016-06-24 14:21:45.674261+00:00,22.3
2016-06-24 14:31:44.271979+00:00,22.3
2016-06-24 14:41:43.064113+00:00,22.3
2016-06-24 14:51:41.829468+00:00,22.3
2016-06-24 15:01:40.159214+00:00,22.3
2016-06-24 15:11:39.432023+00:00,22.4
2016-06-24 15:21:38.326943+00:00,22.4
2016-06-24 15:31:37.164804+00:00,22.4
2016-06-24 15:41:35.626226+00:00,22.4
2016-06-24 15:51:34.795393+00:00,22.4
2016-06-24 16:01:32.887178+00:00,22.5
2016-06-24 16:11:31.769844+00:00,22.4
2016-06-24 16:21:30.101061+00:00,22.5
2016-06-24 16:31:28.393653+00:00,22.4
2016-06-24 16:41:26.958125+00:00,22.5
2016-06-24 16:51:25.516971+00:00,22.8
2016-06-24 17:01:24.224913+00:00,22.9
2016-06-24 17:11:22.786105+00:00,22.7
2016-06-24 17:21:21.738188+00:00,22.6
2016-06-24 17:31:20.529340+00:00,22.6
2016-06-24 17:41:19.107883+00:00,22.5
2016-06-24 17:51:17.798957+00:00,22.5
2016-06-24 18:01:16.760254+00:00,22.4
2016-06-24 18:11:15.200375+00:00,22.4
2016-06-24 18:21:13.756629+00:00,22.4
2016-06-24 18:31:13.003738+00:00,22.4
2016-06-24 18:41:11.784733+00:00,22.5
2016-06-24 18:51:10.355974+00:00,22.5
2016-06-24 19:01:09.205009+00:00,22.5
2016-06-24 19:11:07.673976+00:00,22.5
2016-06-24 19:21:06.489064+00:00,22.5
2016-06-24 19:31:05.327120+00:00,22.4
2016-06-24 19:41:04.124932+00:00,22.4
2016-06-24 19:51:02.508202+00:00,22.4
2016-06-24 20:01:01.292386+00:00,22.4
2016-06-24 20:11:00.539913+00:00,22.3
2016-06-24 20:20:59.331068+00:00,22.3
2016-06-24 20:30:58.203729+00:00,22.3
2016-06-24 20:40:57.109828+00:00,22.3
2016-06-24 20:50:55.590581+00:00,22.3
2016-06-24 21:00:54.445532+00:00,22.3
2016-06-24 21:10:52.868898+00:00,22.3
2016-06-24 21:20:51.734281+00:00,22.3
2016-06-24 21:30:50.314184+00:00,22.3
2016-06-24 21:40:49.099384+00:00,22.2
2016-06-24 21:50:48.695581+00:00,22.2
2016-06-24 22:00:47.235610+00:00,22.2
2016-06-24 22:10:45.729508+00:00,22.2
2016-06-24 22:20:44.879060+00:00,22.2
2016-06-24 22:30:43.462461+00:00,22.2
2016-06-24 22:40:42.196124+00:00,22.2
2016-06-24 22:50:40.228571+00:00,22.2
