timestamp,temperature
2016-03-23 00:00:49.307730+00:00,20.1
2016-03-23 00:10:48.410610+00:00,20.1
2016-03-23 00:20:46.733652+00:00,20.1
2016-03-23 00:30:46.321194+00:00,20.0
2016-03-23 00:40:45.260429+00:00,20.0
2016-03-23 00:50:44.204336+00:00,19.9
2016-03-23 01:00:44.316882+00:00,19.8
2016-03-23 01:10:43.113011+00:00,19.8
2016-03-23 01:20:41.903013+00:00,19.7
2016-03-23 01:30:40.890661+00:00,19.7
2016-03-23 01:40:40.147271+00:00,19.7
2016-03-23 01:50:39.138997+00:00,19.7
2016-03-23 02:00:37.775148+00:00,19.7
2016-03-23 02:10:36.931684+00:00,19.7
2016-03-23 02:20:35.301201+00:00,19.7
2016-03-23 02:30:34.390016+00:00,19.6
2016-03-23 02:40:33.435874+00:00,19.6
2016-03-23 02:50:32.421402+00:00,19.6
2016-03-23 03:00:31.493694+00:00,19.6
2016-03-23 03:10:30.379840+00:00,19.5
2016-03-23 03:20:28.984140+00:00,19.5
2016-03-23 03:30:27.868953+00:00,19.5
2016-03-23 03:40:27.437944+00:00,19.5
2016-03-23 03:50:26.422438+00:00,19.5
2016-03-23 04:00:25.464310+00:00,19.5
2016-03-23 04:10:24.378641+00:00,19.4
2016-03-23 04:20:23.617348+00:00,19.4
2016-03-23 04:30:22.322286+00:00,19.4
2016-03-23 04:40:21.471178+00:00,19.4
2016-03-23 04:50:20.479570+00:00,19.4
2016-03-23 05:00:19.124063+00:00,19.4
2016-03-23 05:10:18.659539+00:00,19.4
2016-03-23 05:20:17.496359+00:00,19.3
2016-03-23 05:30:16.407251+00:00,19.3
2016-03-23 05:40:15.582930+00:00,19.3
2016-03-23 05:50:14.597965+00:00,19.3
2016-03-23 06:00:14.256699+00:00,19.3
2016-03-23 06:10:12.674380+00:00,19.2
2016-03-23 06:20:11.796490+00:00,19.2
2016-03-23 06:30:10.591959+00:00,19.2
2016-03-23 06:40:09.328171+00:00,19.2
2016-03-23 06:50:07.558750+00:00,19.2
2016-03-23 07:00:06.893192+00:00,19.2
2016-03-23 07:10:05.400652+00:00,19.2
2016-03-23 07:20:04.334384+00:00,19.2
2016-03-23 07:30:03.071901+00:00,19.2
2016-03-23 07:40:02.376437+00:00,19.2
2016-03-23 07:50:01.471294+00:00,19.2
2016-03-23 08:00:00.124522+00:00,19.3
2016-03-23 08:09:59.063655+00:00,19.3
2016-03-23 08:19:58.325237+00:00,19.2
2016-03-23 08:29:57.255910+00:00,19.2
2016-03-23 08:39:56.070916+00:00,19.4
2016-03-23 08:49:54.632165+00:00,20.0
2016-03-23 08:59:52.679960+00:00,20.9
2016-03-23 09:09:50.634249+00:00,21.3
2016-03-23 09:19:49.323216+00:00,21.4
2016-03-23 09:29:48.846402+00:00,21.2
2016-03-23 09:39:48.381376+00:00,20.8
2016-03-23 09:49:47.301480+00:00,20.5
2016-03-23 09:59:46.634529+00:00,20.3
2016-03-23 10:09:45.632115+00:00,20.1
2016-03-23 10:19:44.819516+00:00,20.0
2016-03-23 10:29:44.052146+00:00,19.9
2016-03-23 10:39:43.081239+00:00,19.8
2016-03-23 10:49:42.066395+00:00,19.8
2016-03-23 10:59:41.554032+00:00,19.7
2016-03-23 11:09:40.369904+00:00,19.7
2016-03-23 11:19:38.999731+00:00,19.6
2016-03-23 11:29:38.132905+00:00,19.6
2016-03-23 11:39:36.956982+00:00,19.6
2016-03-23 11:49:35.799147+00:00,19.5
2016-03-23 11:59:34.275466+00:00,19.5
2016-03-23 12:09:33.019305+00:00,19.5
2016-03-23 12:19:32.287014+00:00,19.4
2016-03-23 12:29:30.911479+00:00,19.4
2016-03-23 12:39:30.475974+00:00,19.4
2016-03-23 12:49:28.881639+00:00,19.4
2016-03-23 12:59:27.950747+00:00,19.4
2016-03-23 13:09:27.045698+00:00,19.4
2016-03-23 13:19:26.164623+00:00,19.3
2016-03-23 13:29:25.187755+00:00,19.3
2016-03-23 13:39:24.584632+00:00,19.3
2016-03-23 13:49:23.209115+00:00,19.3
2016-03-23 13:59:21.738229+00:00,19.3
2016-03-23 14:09:20.402016+00:00,19.2
2016-03-23 14:19:20.151956+00:00,19.2
2016-03-23 14:29:18.906758+00:00,19.2
2016-03-23 14:39:17.890135+00:00,19.3
2016-03-23 14:49:16.558367+00:00,19.3
2016-03-23 14:59:15.410710+00:00,19.3
2016-03-23 15:09:14.809133+00:00,19.2
2016-03-23 15:19:13.286952+00:00,19.2
2016-03-23 15:29:12.200669+00:00,19.1
2016-03-23 15:39:11.211099+00:00,19.1
2016-03-23 15:49:10.503909+00:00,19.1
2016-03-23 15:59:10.073562+00:00,19.1
2016-03-23 16:09:08.592840+00:00,19.0
2016-03-23 16:19:07.649767+00:00,19.0
2016-03-23 16:29:06.670117+00:00,19.0
2016-03-23 16:39:05.489504+00:00,18.9
2016-03-23 16:49:04.295616+00:00,19.0
2016-03-23 16:59:02.936802+00:00,19.0
2016-03-23 17:09:02.250809+00:00,19.0
2016-03-23 17:19:01.323881+00:00,18.9
2016-03-23 17:29:00.297081+00:00,19.0
2016-03-23 17:38:59.098524+00:00,19.0
2016-03-23 17:48:57.436411+00:00,19.0
2016-03-23 17:58:56.369521+00:00,19.2
2016-03-23 18:08:55.260535+00:00,19.4
2016-03-23 18:18:54.213897+00:00,19.6
2016-03-23 18:28:52.105311+00:00,20.1
2016-03-23 18:38:50.769530+00:00,20.6
2016-03-23 18:48:49.557846+00:00,20.4
2016-03-23 18:58:49.056531+00:00,20.2
2016-03-23 19:08:48.141029+00:00,20.1
2016-03-23 19:18:47.650374+00:00,20.0
2016-03-23 19:28:46.655611+00:00,19.7
2016-03-23 19:38:45.392041+00:00,19.9
2016-03-23 19:48:44.943710+00:00,20.0
2016-03-23 19:58:43.658794+00:00,20.0
2016-03-23 20:08:42.775908+00:00,19.9
2016-03-23 20:18:41.555421+00:00,20.1
2016-03-23 20:28:40.414743+00:00,19.7
2016-03-23 20:38:39.747133+00:00,19.7
2016-03-23 20:48:38.934616+00:00,19.7
2016-03-23 20:58:38.828411+00:00,19.7
2016-03-23 21:08:37.375967+00:00,19.7
2016-03-23 21:18:36.410687+00:00,19.7
2016-03-23 21:28:35.097416+00:00,19.7
2016-03-23 21:38:34.040717+00:00,19.7
2016-03-23 21:48:32.118314+00:00,20.5
2016-03-23 21:58:29.859518+00:00,21.4
2016-03-23 22:08:28.603451+00:00,21.7
2016-03-23 22:18:27.367230+00:00,21.4
2016-03-23 22:28:26.737977+00:00,21.2
2016-03-23 22:38:26.060096+00:00,21.0
2016-03-23 22:48:25.457486+00:00,20.8
2016-03-23 22:58:24.954533+00:00,20.6
2016-03-23 23:08:24.012189+00:00,20.5
2016-03-23 23:18:23.120652+00:00,20.4
2016-03-23 23:28:22.193879+00:00,20.3
2016-03-23 23:38:20.754129+00:00,20.3
2016-03-23 23:48:19.583856+00:00,20.2
2016-03-23 23:58:18.535952+00:00,20.2
