timestamp,temperature
2016-06-29 23:05:58.627537+00:00,21.0
2016-06-29 23:15:57.826391+00:00,21.0
2016-06-29 23:25:56.565746+00:00,21.0
2016-06-29 23:35:55.038594+00:00,21.0
2016-06-29 23:45:53.555134+00:00,21.0
2016-06-29 23:55:52.285392+00:00,21.0
2016-06-30 00:05:50.957194+00:00,21.0
2016-06-30 00:15:49.436505+00:00,21.0
2016-06-30 00:25:47.878901+00:00,21.0
2016-06-30 00:35:46.712217+00:00,21.0
2016-06-30 00:45:44.786664+00:00,21.0
2016-06-30 00:55:44.176043+00:00,21.0
2016-06-30 01:05:42.704068+00:00,21.0
2016-06-30 01:15:41.412672+00:00,21.0
2016-06-30 01:25:40.292487+00:00,21.0
2016-06-30 01:35:38.798666+00:00,21.0
2016-06-30 01:45:37.630798+00:00,21.0
2016-06-30 01:55:35.986199+00:00,21.0
2016-06-30 02:05:34.635867+00:00,21.0
2016-06-30 02:15:33.310568+00:00,21.0
2016-06-30 02:25:31.821813+00:00,21.0
2016-06-30 02:35:31.083989+00:00,21.0
2016-06-30 02:45:29.886230+00:00,21.0
2016-06-30 02:55:28.608181+00:00,21.0
2016-06-30 03:05:27.482989+00:00,21.0
2016-06-30 03:15:26.136978+00:00,21.0
2016-06-30 03:25:24.992525+00:00,21.0
2016-06-30 03:35:23.330996+00:00,21.0
2016-06-30 03:45:22.185140+00:00,21.0
2016-06-30 03:55:20.525368+00:00,21.0
2016-06-30 04:05:19.349244+00:00,21.0
2016-06-30 04:15:18.538322+00:00,21.0
2016-06-30 04:25:17.847235+00:00,21.0
2016-06-30 04:35:16.310239+00:00,21.0
2016-06-30 04:45:14.273372+00:00,21.0
2016-06-30 04:55:12.522184+00:00,21.0
2016-06-30 05:05:11.351523+00:00,21.0
2016-06-30 05:15:09.807527+00:00,21.1
2016-06-30 05:25:08.236182+00:00,21.0
2016-06-30 05:35:06.866255+00:00,21.0
2016-06-30 05:45:05.622774+00:00,21.0
2016-06-30 05:55:04.973969+00:00,21.0
2016-06-30 06:05:03.857503+00:00,21.0
2016-06-30 06:15:02.832872+00:00,21.0
2016-06-30 06:25:01.158713+00:00,21.0
2016-06-30 06:34:59.999555+00:00,21.0
2016-06-30 06:44:58.544406+00:00,21.1
2016-06-30 06:54:57.136263+00:00,21.0
2016-06-30 07:04:55.983475+00:00,21.0
2016-06-30 07:14:54.620187+00:00,20.9
2016-06-30 07:24:53.122425+00:00,20.9
2016-06-30 07:34:52.476242+00:00,20.9
2016-06-30 07:44:51.304416+00:00,21.0
2016-06-30 07:54:49.660852+00:00,21.0
2016-06-30 08:04:48.051577+00:00,21.0
2016-06-30 08:14:46.386677+00:00,21.1
2016-06-30 08:24:44.815083+00:00,21.0
2016-06-30 08:34:43.307940+00:00,21.0
2016-06-30 08:44:42.189638+00:00,21.1
2016-06-30 08:54:40.605941+00:00,21.0
2016-06-30 09:04:39.668150+00:00,21.0
2016-06-30 09:14:38.438488+00:00,21.0
2016-06-30 09:24:36.773299+00:00,21.0
2016-06-30 09:34:35.632926+00:00,21.0
2016-06-30 09:44:34.037394+00:00,20.9
2016-06-30 09:54:32.463641+00:00,21.0
