timestamp,temperature
2016-12-15 00:07:06.990186+00:00,20.8
2016-12-15 00:17:06.393628+00:00,20.7
2016-12-15 00:27:04.852756+00:00,20.7
2016-12-15 00:37:03.078004+00:00,20.6
2016-12-15 00:47:01.636285+00:00,20.6
2016-12-15 00:57:00.091248+00:00,20.6
2016-12-15 01:06:58.389375+00:00,20.5
2016-12-15 01:16:57.004180+00:00,20.5
2016-12-15 01:26:55.292340+00:00,20.5
2016-12-15 01:36:53.737544+00:00,20.5
2016-12-15 01:46:52.517806+00:00,20.5
2016-12-15 01:56:52.176029+00:00,20.4
2016-12-15 02:06:50.348926+00:00,20.4
2016-12-15 02:16:48.955661+00:00,20.4
2016-12-15 02:26:47.222921+00:00,20.4
2016-12-15 02:36:45.541031+00:00,20.4
2016-12-15 02:46:44.091918+00:00,20.3
2016-12-15 02:56:42.146046+00:00,20.3
2016-12-15 03:06:40.309074+00:00,20.3
2016-12-15 03:16:39.030990+00:00,20.3
2016-12-15 03:26:37.739317+00:00,20.3
2016-12-15 03:36:37.381566+00:00,20.3
2016-12-15 03:46:35.700475+00:00,20.3
2016-12-15 03:56:33.902356+00:00,20.2
2016-12-15 04:06:32.606486+00:00,20.2
2016-12-15 04:16:30.827716+00:00,20.2
2016-12-15 04:26:29.420572+00:00,20.2
2016-12-15 04:36:28.241616+00:00,20.1
2016-12-15 04:46:26.869835+00:00,20.1
2016-12-15 04:56:25.488335+00:00,20.1
2016-12-15 05:06:24.389976+00:00,20.1
2016-12-15 05:16:23.293828+00:00,20.1
2016-12-15 05:26:21.778657+00:00,20.0
2016-12-15 05:36:20.228511+00:00,20.0
2016-12-15 05:46:18.734476+00:00,20.0
2016-12-15 05:56:17.463823+00:00,20.0
2016-12-15 06:06:15.988578+00:00,20.0
2016-12-15 06:16:14.056527+00:00,19.9
2016-12-15 06:26:12.124439+00:00,19.9
2016-12-15 06:36:10.727983+00:00,19.9
2016-12-15 06:46:10.081936+00:00,19.9
2016-12-15 06:56:09.778705+00:00,19.9
2016-12-15 07:06:07.747526+00:00,19.9
2016-12-15 07:16:06.236268+00:00,19.9
2016-12-15 07:26:04.453714+00:00,19.9
2016-12-15 07:36:02.411451+00:00,19.8
2016-12-15 07:46:00.860595+00:00,19.8
2016-12-15 07:55:59.447623+00:00,19.8
2016-12-15 08:05:57.838988+00:00,19.8
2016-12-15 08:15:56.254541+00:00,19.9
2016-12-15 08:25:54.295732+00:00,20.0
2016-12-15 08:35:53.698522+00:00,20.0
2016-12-15 08:45:52.769004+00:00,19.9
2016-12-15 08:55:51.080121+00:00,19.9
2016-12-15 09:05:48.701688+00:00,20.8
2016-12-15 09:15:46.287808+00:00,21.4
2016-12-15 09:25:44.683964+00:00,21.7
2016-12-15 09:35:43.112545+00:00,22.0
2016-12-15 09:45:41.561276+00:00,22.2
2016-12-15 09:55:40.168009+00:00,22.5
2016-12-15 10:05:38.323860+00:00,22.6
2016-12-15 10:15:37.464708+00:00,22.8
2016-12-15 10:25:36.313368+00:00,22.9
2016-12-15 10:35:34.757602+00:00,23.0
2016-12-15 10:45:33.412501+00:00,23.0
2016-12-15 10:55:31.868264+00:00,22.8
2016-12-15 11:05:30.638620+00:00,22.5
2016-12-15 11:15:29.556128+00:00,22.2
2016-12-15 11:25:28.220662+00:00,21.9
2016-12-15 11:35:27.098294+00:00,21.8
2016-12-15 11:45:26.244044+00:00,21.6
2016-12-15 11:55:24.801618+00:00,21.5
2016-12-15 12:05:23.529846+00:00,21.4
2016-12-15 12:15:22.174515+00:00,21.3
2016-12-15 12:25:21.169708+00:00,21.3
2016-12-15 12:35:19.900939+00:00,21.1
2016-12-15 12:45:18.330561+00:00,21.1
2016-12-15 12:55:17.400702+00:00,21.0
2016-12-15 13:05:16.343340+00:00,21.0
2016-12-15 13:15:15.238398+00:00,20.9
2016-12-15 13:25:14.256235+00:00,20.9
2016-12-15 13:35:12.960596+00:00,20.8
2016-12-15 13:45:11.473823+00:00,20.8
2016-12-15 13:55:10.124393+00:00,20.8
2016-12-15 14:05:08.657173+00:00,20.7
2016-12-15 14:15:07.017017+00:00,20.7
2016-12-15 14:25:05.821578+00:00,20.7
2016-12-15 14:35:04.103744+00:00,20.6
2016-12-15 14:45:02.629500+00:00,20.6
2016-12-15 14:55:01.357246+00:00,20.6
2016-12-15 15:05:00.030011+00:00,20.6
2016-12-15 15:14:59.279200+00:00,20.5
2016-12-15 15:24:57.573974+00:00,20.5
2016-12-15 15:34:56.336476+00:00,20.5
2016-12-15 15:54:52.951909+00:00,20.5
2016-12-15 16:04:51.454719+00:00,20.4
2016-12-15 16:14:49.969346+00:00,20.4
2016-12-15 16:24:48.601202+00:00,20.4
2016-12-15 16:34:47.620057+00:00,20.4
2016-12-15 16:44:46.011184+00:00,20.3
2016-12-15 16:54:45.474218+00:00,20.3
2016-12-15 17:04:44.058139+00:00,20.3
2016-12-15 17:14:42.860169+00:00,20.3
2016-12-15 17:24:41.306911+00:00,20.3
2016-12-15 17:44:38.124293+00:00,20.2
2016-12-15 17:54:36.480997+00:00,20.2
2016-12-15 18:04:35.100974+00:00,20.2
2016-12-15 18:14:33.122793+00:00,20.7
2016-12-15 18:24:31.617608+00:00,20.5
2016-12-15 18:34:30.788351+00:00,20.8
2016-12-15 18:54:28.186753+00:00,20.4
