timestamp,temperature
2017-05-04 23:08:47.149872+00:00,20.6
2017-05-04 23:18:45.446968+00:00,20.5
2017-05-04 23:28:44.406275+00:00,20.5
2017-05-04 23:38:42.472547+00:00,20.4
2017-05-04 23:48:40.173329+00:00,20.4
2017-05-04 23:58:38.980007+00:00,20.4
2017-05-05 00:08:38.486058+00:00,20.4
2017-05-05 00:18:36.509380+00:00,20.3
2017-05-05 00:28:35.321283+00:00,20.3
2017-05-05 00:38:33.430573+00:00,20.3
2017-05-05 00:48:31.772887+00:00,20.3
2017-05-05 00:58:30.150349+00:00,20.3
2017-05-05 01:08:28.947260+00:00,20.3
2017-05-05 01:18:27.095887+00:00,20.3
2017-05-05 01:28:25.393873+00:00,20.3
2017-05-05 01:38:23.781218+00:00,20.3
2017-05-05 01:48:23.074814+00:00,20.2
2017-05-05 01:58:21.722278+00:00,20.2
2017-05-05 02:08:20.435342+00:00,20.2
2017-05-05 02:18:19.042477+00:00,20.2
2017-05-05 02:28:17.568756+00:00,20.2
2017-05-05 02:38:16.299136+00:00,20.2
2017-05-05 02:48:14.921576+00:00,20.2
2017-05-05 02:58:13.142544+00:00,20.1
2017-05-05 03:08:11.528680+00:00,20.1
2017-05-05 03:18:10.154316+00:00,20.1
2017-05-05 03:28:09.355684+00:00,20.1
2017-05-05 03:38:07.400100+00:00,20.1
2017-05-05 03:48:05.604456+00:00,20.0
2017-05-05 03:58:04.554945+00:00,20.0
2017-05-05 04:08:02.846656+00:00,20.0
2017-05-05 04:18:01.277044+00:00,20.0
2017-05-05 04:27:59.661058+00:00,20.0
2017-05-05 04:37:57.813150+00:00,20.0
2017-05-05 04:47:56.142277+00:00,19.9
2017-05-05 04:57:54.800835+00:00,19.9
2017-05-05 05:07:53.908246+00:00,19.9
2017-05-05 05:17:52.596819+00:00,19.9
2017-05-05 05:27:50.707642+00:00,19.9
2017-05-05 05:37:48.700781+00:00,19.9
2017-05-05 05:47:47.167388+00:00,19.9
2017-05-05 05:57:45.566814+00:00,19.8
2017-05-05 06:07:43.820327+00:00,19.8
2017-05-05 06:17:41.977663+00:00,19.8
2017-05-05 06:27:40.276533+00:00,19.8
2017-05-05 06:37:38.969872+00:00,19.8
2017-05-05 06:47:37.999545+00:00,19.9
2017-05-05 06:57:36.826599+00:00,19.9
2017-05-05 07:07:34.523523+00:00,20.0
2017-05-05 07:17:33.147481+00:00,20.0
2017-05-05 07:27:31.163897+00:00,20.1
2017-05-05 07:37:29.312591+00:00,20.2
2017-05-05 07:47:28.170741+00:00,20.3
2017-05-05 07:57:26.019096+00:00,20.3
2017-05-05 08:07:24.599110+00:00,20.3
2017-05-05 08:17:23.386744+00:00,20.3
2017-05-05 08:27:22.693660+00:00,20.2
2017-05-05 08:37:21.660865+00:00,20.1
2017-05-05 08:47:19.993257+00:00,20.0
2017-05-05 08:57:18.280728+00:00,20.0
2017-05-05 09:07:16.722162+00:00,20.0
2017-05-05 09:17:14.828103+00:00,19.9
2017-05-05 09:27:13.384631+00:00,20.0
2017-05-05 09:37:12.014690+00:00,20.0
2017-05-05 09:47:10.357797+00:00,20.0
2017-05-05 09:57:08.828029+00:00,20.0
2017-05-05 10:07:07.691482+00:00,20.0
2017-05-05 10:17:06.064890+00:00,20.0
2017-05-05 10:27:04.447607+00:00,20.0
2017-05-05 10:37:03.338676+00:00,20.0
2017-05-05 10:47:01.327305+00:00,20.0
2017-05-05 10:57:00.012449+00:00,20.0
2017-05-05 11:06:58.491955+00:00,20.0
2017-05-05 11:16:56.952003+00:00,19.9
2017-05-05 11:26:55.495474+00:00,20.0
2017-05-05 11:36:53.948542+00:00,19.9
2017-05-05 11:46:52.784361+00:00,19.9
2017-05-05 11:56:50.975672+00:00,19.9
2017-05-05 12:06:49.135961+00:00,20.0
2017-05-05 12:16:47.388750+00:00,19.9
2017-05-05 12:26:45.515956+00:00,19.9
2017-05-05 12:36:43.760227+00:00,19.9
2017-05-05 12:46:42.040134+00:00,19.9
2017-05-05 12:56:40.156628+00:00,19.9
2017-05-05 13:06:38.915912+00:00,20.0
2017-05-05 13:16:37.195738+00:00,20.0
2017-05-05 13:26:36.340605+00:00,20.0
2017-05-05 13:36:34.839203+00:00,20.0
2017-05-05 13:46:32.995389+00:00,20.0
2017-05-05 13:56:31.702031+00:00,20.0
2017-05-05 14:06:30.004012+00:00,20.0
2017-05-05 14:16:28.872426+00:00,20.0
2017-05-05 14:26:26.818071+00:00,20.0
2017-05-05 14:36:25.488847+00:00,20.1
2017-05-05 14:46:23.899990+00:00,20.1
2017-05-05 14:56:21.938706+00:00,20.1
2017-05-05 15:06:20.124655+00:00,20.1
2017-05-05 15:16:18.402128+00:00,20.1
2017-05-05 15:26:16.818021+00:00,20.1
2017-05-05 15:36:15.271889+00:00,20.1
2017-05-05 15:46:13.829679+00:00,20.2
2017-05-05 15:56:12.288267+00:00,20.2
2017-05-05 16:06:11.113585+00:00,20.2
2017-05-05 16:16:09.256354+00:00,20.2
2017-05-05 16:26:08.173632+00:00,20.2
2017-05-05 16:36:06.492882+00:00,20.2
2017-05-05 16:46:05.819667+00:00,20.2
2017-05-05 16:56:04.521836+00:00,20.1
2017-05-05 17:06:02.816626+00:00,20.1
2017-05-05 17:16:01.297035+00:00,20.1
2017-05-05 17:25:59.626693+00:00,20.2
2017-05-05 17:35:58.062605+00:00,20.2
2017-05-05 17:45:56.346187+00:00,20.1
2017-05-05 17:55:54.769724+00:00,20.1
2017-05-05 18:05:52.910812+00:00,20.1
2017-05-05 18:15:51.088040+00:00,20.0
2017-05-05 18:25:49.968258+00:00,20.0
2017-05-05 18:35:48.677276+00:00,20.0
2017-05-05 18:45:47.233458+00:00,20.0
2017-05-05 18:55:45.701524+00:00,20.0
2017-05-05 19:05:44.241873+00:00,20.0
2017-05-05 19:15:42.613552+00:00,20.0
2017-05-05 19:25:41.159072+00:00,20.1
2017-05-05 19:35:39.306783+00:00,20.1
2017-05-05 19:45:38.272886+00:00,20.0
2017-05-05 19:55:36.869415+00:00,20.0
2017-05-05 20:05:35.518470+00:00,20.0
2017-05-05 20:15:33.838443+00:00,20.1
2017-05-05 20:25:32.298430+00:00,20.1
2017-05-05 20:35:30.224031+00:00,20.1
2017-05-05 20:45:28.618145+00:00,20.1
2017-05-05 20:55:26.851601+00:00,20.1
2017-05-05 21:05:25.303910+00:00,20.1
2017-05-05 21:15:23.469265+00:00,20.1
2017-05-05 21:25:22.228148+00:00,20.1
2017-05-05 21:35:20.681485+00:00,20.3
2017-05-05 21:45:19.287181+00:00,20.8
2017-05-05 21:55:17.240632+00:00,21.1
2017-05-05 22:05:15.693360+00:00,21.3
2017-05-05 22:15:14.266596+00:00,21.3
2017-05-05 22:25:13.099873+00:00,21.1
2017-05-05 22:35:11.741511+00:00,21.0
2017-05-05 22:45:10.419569+00:00,20.9
2017-05-05 22:55:08.988350+00:00,20.8
