timestamp,temperature
2017-11-11 00:08:30.606993+00:00,20.9
2017-11-11 00:18:29.638377+00:00,20.7
2017-11-11 00:28:29.664083+00:00,20.6
2017-11-11 00:38:28.030119+00:00,20.4
2017-11-11 00:48:26.647129+00:00,20.3
2017-11-11 00:58:24.794183+00:00,20.3
2017-11-11 01:08:23.384419+00:00,20.2
2017-11-11 01:18:21.891422+00:00,20.1
2017-11-11 01:28:20.415217+00:00,20.1
2017-11-11 01:38:18.819600+00:00,20.1
2017-11-11 01:48:17.398507+00:00,20.0
2017-11-11 01:58:15.704787+00:00,20.0
2017-11-11 02:08:15.916406+00:00,20.0
2017-11-11 02:18:14.127345+00:00,20.0
2017-11-11 02:28:11.924148+00:00,19.9
2017-11-11 02:38:10.954811+00:00,19.9
2017-11-11 02:48:09.831634+00:00,19.9
2017-11-11 02:58:08.569423+00:00,19.9
2017-11-11 03:08:06.097326+00:00,19.9
2017-11-11 03:18:06.402057+00:00,19.8
2017-11-11 03:28:02.725269+00:00,19.8
2017-11-11 03:38:04.045159+00:00,19.8
2017-11-11 03:48:03.209679+00:00,19.8
2017-11-11 03:58:02.801263+00:00,19.8
2017-11-11 04:07:57.314117+00:00,19.8
2017-11-11 04:17:55.180884+00:00,19.8
2017-11-11 04:27:53.573940+00:00,19.7
2017-11-11 04:37:51.855116+00:00,19.7
2017-11-11 04:47:50.487557+00:00,19.7
2017-11-11 04:57:49.446513+00:00,19.7
2017-11-11 05:07:47.977066+00:00,19.7
2017-11-11 05:17:46.129563+00:00,19.7
2017-11-11 05:27:47.312863+00:00,19.7
2017-11-11 05:37:44.965989+00:00,19.7
2017-11-11 05:47:43.676148+00:00,19.7
2017-11-11 05:57:42.048914+00:00,19.6
2017-11-11 06:07:40.505629+00:00,19.6
2017-11-11 06:17:38.678096+00:00,19.6
2017-11-11 06:27:36.933096+00:00,19.6
2017-11-11 06:37:35.044406+00:00,19.6
2017-11-11 06:47:33.265991+00:00,19.6
2017-11-11 06:57:31.473635+00:00,19.5
2017-11-11 07:07:31.625163+00:00,19.5
2017-11-11 07:17:30.061657+00:00,19.5
2017-11-11 07:27:28.168577+00:00,19.5
2017-11-11 07:37:26.160825+00:00,19.8
2017-11-11 07:47:24.331554+00:00,20.1
2017-11-11 07:57:21.666174+00:00,20.4
2017-11-11 08:07:19.776348+00:00,20.4
2017-11-11 08:17:18.075157+00:00,20.3
2017-11-11 08:27:16.609132+00:00,20.3
2017-11-11 08:37:14.731220+00:00,20.2
2017-11-11 08:47:15.551900+00:00,20.0
2017-11-11 08:57:14.387921+00:00,19.9
2017-11-11 09:07:13.005876+00:00,19.8
2017-11-11 09:17:11.725961+00:00,19.8
2017-11-11 09:27:09.612165+00:00,19.8
2017-11-11 09:37:08.209022+00:00,19.8
2017-11-11 09:47:06.829244+00:00,19.9
2017-11-11 09:57:04.926780+00:00,19.8
2017-11-11 10:07:03.530152+00:00,19.8
2017-11-11 10:17:01.644298+00:00,19.8
2017-11-11 10:27:01.927462+00:00,19.8
2017-11-11 10:37:00.280788+00:00,19.7
2017-11-11 10:46:58.226290+00:00,19.7
2017-11-11 10:56:56.560749+00:00,19.7
2017-11-11 11:06:55.036652+00:00,19.7
2017-11-11 11:16:53.127140+00:00,19.7
2017-11-11 11:26:51.204416+00:00,19.7
2017-11-11 11:36:49.534431+00:00,19.7
2017-11-11 11:46:47.837144+00:00,19.7
2017-11-11 11:56:46.307286+00:00,19.6
2017-11-11 12:06:46.771071+00:00,19.6
2017-11-11 12:16:45.409906+00:00,19.7
2017-11-11 12:26:43.640578+00:00,19.8
2017-11-11 12:36:41.770461+00:00,19.7
2017-11-11 12:46:40.277665+00:00,19.7
2017-11-11 12:56:38.165874+00:00,19.8
2017-11-11 13:06:36.663718+00:00,19.7
2017-11-11 13:16:35.128596+00:00,19.7
2017-11-11 13:26:33.490462+00:00,19.6
2017-11-11 13:36:31.410820+00:00,19.6
2017-11-11 13:46:32.430030+00:00,19.6
2017-11-11 13:56:30.659550+00:00,19.6
2017-11-11 14:06:29.096457+00:00,19.6
2017-11-11 14:16:27.536318+00:00,19.6
2017-11-11 14:26:25.489370+00:00,19.6
2017-11-11 14:36:23.725553+00:00,19.6
2017-11-11 14:46:22.076594+00:00,19.6
2017-11-11 14:56:20.470937+00:00,19.6
2017-11-11 15:06:19.054638+00:00,19.5
2017-11-11 15:16:17.378134+00:00,19.5
2017-11-11 15:26:17.687293+00:00,19.5
2017-11-11 15:36:16.600667+00:00,19.5
2017-11-11 15:46:14.929052+00:00,19.5
