timestamp,temperature
2016-03-05 00:06:56.203775+00:00,19.8
2016-03-05 00:16:54.997251+00:00,19.7
2016-03-05 00:26:54.541758+00:00,19.7
2016-03-05 00:36:54.108509+00:00,19.6
2016-03-05 00:46:52.595567+00:00,19.6
2016-03-05 00:56:51.577218+00:00,19.5
2016-03-05 01:06:50.210468+00:00,19.5
2016-03-05 01:16:48.601979+00:00,19.4
2016-03-05 01:26:47.730815+00:00,19.4
2016-03-05 01:36:46.688640+00:00,19.4
2016-03-05 01:46:45.318038+00:00,19.3
2016-03-05 01:56:43.654200+00:00,19.3
2016-03-05 02:06:43.939773+00:00,19.3
2016-03-05 02:16:42.696442+00:00,19.2
2016-03-05 02:26:41.096965+00:00,19.2
2016-03-05 02:36:39.947644+00:00,19.2
2016-03-05 02:46:39.523938+00:00,19.1
2016-03-05 02:56:38.223946+00:00,19.1
2016-03-05 03:06:37.328138+00:00,19.1
2016-03-05 03:16:36.520177+00:00,19.0
2016-03-05 03:26:35.088611+00:00,19.0
2016-03-05 03:36:34.125957+00:00,18.9
2016-03-05 03:46:33.276202+00:00,18.9
2016-03-05 03:56:32.343587+00:00,18.9
2016-03-05 04:06:31.095671+00:00,18.9
2016-03-05 04:16:29.852210+00:00,18.9
2016-03-05 04:26:28.547057+00:00,18.8
2016-03-05 04:36:26.697536+00:00,18.9
2016-03-05 04:46:25.496708+00:00,18.9
2016-03-05 04:56:25.011847+00:00,18.9
2016-03-05 05:06:23.361656+00:00,18.8
2016-03-05 05:16:22.366785+00:00,18.9
2016-03-05 05:26:21.896726+00:00,18.9
2016-03-05 05:36:20.892930+00:00,18.9
2016-03-05 05:46:19.906288+00:00,18.8
2016-03-05 05:56:18.606670+00:00,18.8
2016-03-05 06:06:16.723242+00:00,18.9
2016-03-05 06:16:15.450873+00:00,18.9
2016-03-05 06:26:13.932792+00:00,18.9
2016-03-05 06:36:12.629824+00:00,18.9
2016-03-05 06:46:11.275948+00:00,19.3
2016-03-05 06:56:09.231109+00:00,20.0
2016-03-05 07:06:07.461269+00:00,20.8
2016-03-05 07:16:06.058212+00:00,20.9
2016-03-05 07:26:04.749824+00:00,20.6
2016-03-05 07:36:04.213799+00:00,20.3
2016-03-05 07:46:03.563320+00:00,20.1
2016-03-05 07:56:02.063604+00:00,19.8
2016-03-05 08:06:00.813078+00:00,19.7
2016-03-05 08:16:00.048529+00:00,19.6
2016-03-05 08:25:58.925540+00:00,19.6
2016-03-05 08:35:57.759134+00:00,19.7
2016-03-05 08:45:56.907433+00:00,19.6
2016-03-05 08:55:55.985729+00:00,19.6
2016-03-05 09:05:54.983053+00:00,19.4
2016-03-05 09:15:54.183472+00:00,19.4
2016-03-05 09:25:53.368681+00:00,19.2
2016-03-05 09:35:52.270764+00:00,19.2
2016-03-05 09:45:51.417579+00:00,19.1
2016-03-05 09:55:50.087276+00:00,19.1
2016-03-05 10:05:48.794126+00:00,19.0
2016-03-05 10:15:46.930295+00:00,19.8
2016-03-05 10:25:45.873647+00:00,20.3
2016-03-05 10:35:44.430297+00:00,20.3
2016-03-05 10:45:42.740045+00:00,20.7
2016-03-05 10:55:40.657183+00:00,21.3
2016-03-05 11:05:39.410858+00:00,21.4
2016-03-05 11:15:38.553286+00:00,21.0
2016-03-05 11:45:36.209374+00:00,20.3
2016-03-05 11:55:35.075274+00:00,20.1
2016-03-05 12:05:34.493144+00:00,20.0
2016-03-05 12:15:33.426198+00:00,19.9
2016-03-05 12:25:32.126812+00:00,19.8
2016-03-05 12:35:31.074305+00:00,19.7
2016-03-05 12:45:30.108155+00:00,19.7
2016-03-05 12:55:28.912842+00:00,19.6
2016-03-05 13:05:27.967266+00:00,19.6
2016-03-05 13:15:26.727175+00:00,19.6
2016-03-05 13:25:25.641013+00:00,19.5
2016-03-05 13:35:24.486335+00:00,19.4
2016-03-05 13:45:23.783321+00:00,19.4
2016-03-05 13:55:22.159129+00:00,19.4
2016-03-05 14:05:20.620623+00:00,19.3
2016-03-05 14:15:19.580724+00:00,19.2
2016-03-05 14:25:18.582534+00:00,19.1
2016-03-05 14:35:17.193340+00:00,19.0
2016-03-05 14:45:16.113832+00:00,19.0
2016-03-05 14:55:15.280573+00:00,19.0
2016-03-05 15:05:13.936898+00:00,19.0
2016-03-05 15:15:12.899130+00:00,19.0
2016-03-05 15:25:12.278468+00:00,18.9
2016-03-05 15:35:10.789168+00:00,19.0
2016-03-05 15:45:09.301742+00:00,19.0
2016-03-05 15:55:08.105432+00:00,19.0
2016-03-05 16:05:06.018002+00:00,19.5
2016-03-05 16:15:03.819335+00:00,20.5
2016-03-05 16:25:01.850648+00:00,21.0
2016-03-05 16:35:00.918348+00:00,20.8
2016-03-05 16:44:59.652748+00:00,20.5
2016-03-05 16:54:58.826996+00:00,20.2
2016-03-05 17:04:57.901328+00:00,19.9
2016-03-05 17:14:57.033198+00:00,19.8
2016-03-05 17:24:56.236730+00:00,19.7
2016-03-05 17:34:54.953276+00:00,19.5
2016-03-05 17:44:53.952109+00:00,19.5
2016-03-05 17:54:53.176939+00:00,19.4
2016-03-05 18:04:52.258558+00:00,19.4
2016-03-05 18:14:51.071987+00:00,19.3
2016-03-05 18:24:50.232328+00:00,19.3
2016-03-05 18:34:48.752232+00:00,19.3
2016-03-05 18:44:48.113358+00:00,19.4
2016-03-05 18:54:47.252647+00:00,19.3
2016-03-05 19:04:46.187995+00:00,19.3
2016-03-05 19:14:45.481661+00:00,19.2
2016-03-05 19:24:44.378663+00:00,19.2
