timestamp,temperature
2016-03-06 00:04:13.956153+00:00,20.9
2016-03-06 00:14:13.316730+00:00,20.7
2016-03-06 00:24:12.342889+00:00,20.6
2016-03-06 00:34:11.342535+00:00,20.8
2016-03-06 00:44:09.058614+00:00,21.8
2016-03-06 00:54:07.077054+00:00,22.1
2016-03-06 01:04:06.667822+00:00,21.9
2016-03-06 01:14:05.608485+00:00,21.6
2016-03-06 01:24:05.397879+00:00,21.3
2016-03-06 01:34:04.812993+00:00,21.0
2016-03-06 01:44:03.150592+00:00,20.8
2016-03-06 01:54:02.145341+00:00,21.1
2016-03-06 02:04:00.003512+00:00,21.7
2016-03-06 02:13:59.001428+00:00,21.5
2016-03-06 02:23:58.562145+00:00,21.3
2016-03-06 02:33:57.532323+00:00,21.1
2016-03-06 02:43:56.507441+00:00,20.9
2016-03-06 02:53:55.611850+00:00,21.1
2016-03-06 03:03:53.890096+00:00,21.7
2016-03-06 03:13:53.058051+00:00,21.5
2016-03-06 03:23:52.747192+00:00,21.3
2016-03-06 03:33:51.859470+00:00,21.1
2016-03-06 03:43:51.384919+00:00,20.9
2016-03-06 03:53:50.053194+00:00,21.0
2016-03-06 04:03:48.477934+00:00,21.6
2016-03-06 04:13:47.421063+00:00,21.5
2016-03-06 04:23:46.535508+00:00,21.3
2016-03-06 04:33:46.025852+00:00,21.1
2016-03-06 04:43:45.865959+00:00,20.9
2016-03-06 04:53:44.231103+00:00,21.1
2016-03-06 05:03:42.430607+00:00,21.6
2016-03-06 05:13:41.601488+00:00,21.5
2016-03-06 05:23:41.173140+00:00,21.3
2016-03-06 05:33:40.307362+00:00,21.1
2016-03-06 05:43:39.420489+00:00,20.9
2016-03-06 05:53:38.441861+00:00,21.1
2016-03-06 06:03:36.333553+00:00,21.6
2016-03-06 06:13:35.173263+00:00,21.5
2016-03-06 06:23:35.115264+00:00,21.3
2016-03-06 06:33:34.072510+00:00,21.1
2016-03-06 06:43:33.286657+00:00,20.9
2016-03-06 06:53:31.981564+00:00,21.1
2016-03-06 07:03:29.860249+00:00,21.7
2016-03-06 07:13:28.928524+00:00,21.5
2016-03-06 07:23:28.042101+00:00,21.4
2016-03-06 07:33:27.188210+00:00,21.1
2016-03-06 07:43:26.336326+00:00,21.0
2016-03-06 07:53:25.216222+00:00,20.8
2016-03-06 08:03:24.637363+00:00,21.1
2016-03-06 08:13:23.346085+00:00,21.4
2016-03-06 08:23:21.984330+00:00,21.4
2016-03-06 08:33:21.233654+00:00,21.3
2016-03-06 08:43:20.085735+00:00,21.2
2016-03-06 08:53:19.044182+00:00,21.1
2016-03-06 09:03:18.163106+00:00,21.1
2016-03-06 09:13:17.379817+00:00,21.0
2016-03-06 09:23:16.681782+00:00,20.8
2016-03-06 09:43:15.308953+00:00,20.5
2016-03-06 09:53:14.605733+00:00,20.3
2016-03-06 10:03:13.614410+00:00,20.8
2016-03-06 10:13:11.596665+00:00,21.0
2016-03-06 10:23:10.598058+00:00,21.0
2016-03-06 10:33:09.592183+00:00,20.8
2016-03-06 10:43:08.762695+00:00,20.8
2016-03-06 10:53:07.951492+00:00,20.8
2016-03-06 11:03:07.176462+00:00,20.9
2016-03-06 11:13:05.223351+00:00,21.5
2016-03-06 11:23:04.162968+00:00,21.6
2016-03-06 11:33:03.552438+00:00,21.4
2016-03-06 11:43:03.047810+00:00,21.2
2016-03-06 11:53:02.185198+00:00,21.0
2016-03-06 12:03:01.199521+00:00,20.8
2016-03-06 12:13:00.324808+00:00,20.8
2016-03-06 12:22:59.082285+00:00,20.9
2016-03-06 12:32:57.297452+00:00,21.4
2016-03-06 12:42:56.521788+00:00,21.2
2016-03-06 12:52:55.805820+00:00,21.1
2016-03-06 13:02:54.977786+00:00,21.1
2016-03-06 13:12:54.499269+00:00,20.8
2016-03-06 13:22:53.577051+00:00,21.1
2016-03-06 13:32:51.759040+00:00,21.4
2016-03-06 13:42:50.400123+00:00,21.4
2016-03-06 13:52:49.957003+00:00,21.2
2016-03-06 14:02:48.768236+00:00,21.1
2016-03-06 14:12:47.912060+00:00,20.9
2016-03-06 14:22:46.992814+00:00,21.1
2016-03-06 14:32:45.080930+00:00,21.5
2016-03-06 14:42:44.724739+00:00,21.3
2016-03-06 14:52:43.705669+00:00,21.1
2016-03-06 15:02:42.709311+00:00,21.0
2016-03-06 15:12:41.338685+00:00,21.1
2016-03-06 15:22:40.627549+00:00,20.9
2016-03-06 15:32:39.832663+00:00,20.8
2016-03-06 15:42:37.625506+00:00,21.3
2016-03-06 15:52:36.021238+00:00,21.7
2016-03-06 16:02:34.678380+00:00,21.8
2016-03-06 16:12:33.299819+00:00,21.7
2016-03-06 16:22:33.779518+00:00,21.1
2016-03-06 16:32:32.736302+00:00,20.8
2016-03-06 16:42:31.626942+00:00,20.9
2016-03-06 16:52:29.822322+00:00,21.9
2016-03-06 17:02:28.353510+00:00,22.1
2016-03-06 17:12:27.615273+00:00,21.9
2016-03-06 17:22:26.937150+00:00,21.7
2016-03-06 17:32:26.036659+00:00,21.5
2016-03-06 17:42:25.773806+00:00,21.3
2016-03-06 17:52:25.289864+00:00,21.2
2016-03-06 18:02:24.342832+00:00,21.1
2016-03-06 18:12:23.714788+00:00,21.0
2016-03-06 18:22:22.223346+00:00,21.0
2016-03-06 18:32:21.271912+00:00,20.9
2016-03-06 18:42:20.269871+00:00,20.9
2016-03-06 18:52:18.605042+00:00,21.4
2016-03-06 19:02:17.361299+00:00,21.6
2016-03-06 19:12:16.400206+00:00,21.5
2016-03-06 19:22:15.563193+00:00,21.4
2016-03-06 19:32:14.762493+00:00,21.4
2016-03-06 19:42:14.152705+00:00,21.3
2016-03-06 19:52:12.972415+00:00,21.2
2016-03-06 20:02:12.083935+00:00,21.1
2016-03-06 20:12:10.475506+00:00,21.0
2016-03-06 20:22:09.834629+00:00,20.9
