timestamp,temperature
2016-03-24 00:08:17.836107+00:00,20.2
2016-03-24 00:18:17.244713+00:00,20.1
2016-03-24 00:28:16.039183+00:00,20.0
2016-03-24 00:38:15.094922+00:00,20.0
2016-03-24 00:48:14.242268+00:00,20.0
2016-03-24 00:58:13.231691+00:00,20.0
2016-03-24 01:08:12.216078+00:00,20.0
2016-03-24 01:18:10.737590+00:00,20.0
2016-03-24 01:28:09.989329+00:00,20.0
2016-03-24 01:38:08.520876+00:00,20.0
2016-03-24 01:48:07.473753+00:00,20.0
2016-03-24 01:58:07.180491+00:00,19.9
2016-03-24 02:08:06.052250+00:00,19.9
2016-03-24 02:18:05.282021+00:00,19.8
2016-03-24 02:28:04.102011+00:00,19.8
2016-03-24 02:38:03.068982+00:00,19.7
2016-03-24 02:48:01.768230+00:00,19.7
2016-03-24 02:58:01.185175+00:00,19.7
2016-03-24 03:08:00.088206+00:00,19.7
2016-03-24 03:17:58.995163+00:00,19.6
2016-03-24 03:27:57.668934+00:00,19.6
2016-03-24 03:37:57.129496+00:00,19.6
2016-03-24 03:47:56.217805+00:00,19.6
2016-03-24 03:57:55.330395+00:00,19.6
2016-03-24 04:07:54.220527+00:00,19.5
2016-03-24 04:17:53.118164+00:00,19.5
2016-03-24 04:27:52.012450+00:00,19.5
2016-03-24 04:37:51.030332+00:00,19.5
2016-03-24 04:47:49.563001+00:00,19.4
2016-03-24 04:57:48.189211+00:00,19.4
2016-03-24 05:07:47.263251+00:00,19.4
2016-03-24 05:17:46.333453+00:00,19.4
2016-03-24 05:27:45.569479+00:00,19.4
2016-03-24 05:37:44.421654+00:00,19.4
2016-03-24 05:47:43.577338+00:00,19.3
2016-03-24 05:57:42.561315+00:00,19.3
2016-03-24 06:07:41.266106+00:00,19.3
2016-03-24 06:17:39.933021+00:00,19.4
2016-03-24 06:27:38.867677+00:00,19.3
2016-03-24 06:37:37.781240+00:00,19.3
2016-03-24 06:47:36.448617+00:00,19.3
2016-03-24 06:57:36.273659+00:00,19.3
2016-03-24 07:07:34.979933+00:00,19.3
2016-03-24 07:17:33.846473+00:00,19.3
2016-03-24 07:27:32.724641+00:00,19.3
2016-03-24 07:37:31.727724+00:00,19.3
2016-03-24 07:47:30.255355+00:00,19.3
2016-03-24 07:57:29.105621+00:00,19.3
2016-03-24 08:07:28.465924+00:00,19.3
2016-03-24 08:17:27.369718+00:00,19.3
2016-03-24 08:27:25.593234+00:00,19.2
2016-03-24 08:37:25.143625+00:00,19.3
2016-03-24 08:47:23.984014+00:00,19.2
2016-03-24 08:57:22.574311+00:00,19.2
2016-03-24 09:07:21.472142+00:00,19.2
2016-03-24 09:17:20.351198+00:00,19.2
2016-03-24 09:27:19.104710+00:00,19.3
2016-03-24 09:37:18.377605+00:00,19.3
2016-03-24 09:47:17.445340+00:00,19.3
2016-03-24 09:57:15.995404+00:00,19.2
2016-03-24 10:07:14.936732+00:00,19.2
2016-03-24 10:17:14.430446+00:00,19.2
2016-03-24 10:27:13.053694+00:00,19.2
2016-03-24 10:37:12.352816+00:00,19.2
2016-03-24 10:47:11.010832+00:00,19.2
2016-03-24 10:57:10.244440+00:00,19.2
2016-03-24 11:07:08.792886+00:00,19.2
2016-03-24 11:17:07.398380+00:00,19.7
2016-03-24 11:27:04.871143+00:00,20.8
2016-03-24 11:37:03.169002+00:00,21.3
2016-03-24 11:47:01.687365+00:00,21.4
2016-03-24 11:57:01.437393+00:00,21.1
2016-03-24 12:07:00.459496+00:00,20.8
2016-03-24 12:16:59.683850+00:00,20.6
2016-03-24 12:26:58.824900+00:00,20.4
2016-03-24 12:36:58.018630+00:00,20.3
2016-03-24 12:46:57.098538+00:00,20.2
2016-03-24 12:56:56.135317+00:00,20.1
2016-03-24 13:06:54.997775+00:00,20.1
2016-03-24 13:16:53.553754+00:00,20.4
2016-03-24 13:26:51.105770+00:00,21.5
2016-03-24 13:36:49.922957+00:00,21.8
