timestamp,temperature
2017-01-15 00:04:38.668873+00:00,20.8
2017-01-15 00:14:36.631141+00:00,21.2
2017-01-15 00:24:35.078010+00:00,21.4
2017-01-15 00:34:33.176340+00:00,21.7
2017-01-15 00:44:31.596866+00:00,21.8
2017-01-15 00:54:30.137824+00:00,21.6
2017-01-15 01:04:29.418718+00:00,21.2
2017-01-15 01:14:29.224803+00:00,20.8
2017-01-15 01:24:27.930684+00:00,21.0
2017-01-15 01:34:25.845562+00:00,21.4
2017-01-15 01:44:24.859543+00:00,21.1
2017-01-15 01:54:23.843644+00:00,20.7
2017-01-15 02:04:22.540004+00:00,20.5
2017-01-15 02:14:21.464935+00:00,20.3
2017-01-15 02:24:20.673873+00:00,20.1
2017-01-15 02:34:19.237614+00:00,19.9
2017-01-15 02:44:17.970756+00:00,19.8
2017-01-15 02:54:17.641065+00:00,19.7
2017-01-15 03:04:16.499769+00:00,19.6
2017-01-15 03:14:14.583215+00:00,19.5
2017-01-15 03:24:13.244765+00:00,19.5
2017-01-15 03:34:11.674394+00:00,19.4
2017-01-15 03:44:10.275667+00:00,19.4
2017-01-15 03:54:08.872953+00:00,19.3
2017-01-15 04:04:07.557122+00:00,19.3
2017-01-15 04:14:06.211853+00:00,19.2
2017-01-15 04:24:04.602682+00:00,19.2
2017-01-15 04:34:03.670672+00:00,19.1
2017-01-15 04:44:02.248540+00:00,19.1
2017-01-15 04:54:01.247806+00:00,19.1
2017-01-15 05:04:00.149056+00:00,19.0
2017-01-15 05:13:59.253517+00:00,19.0
2017-01-15 05:23:58.200257+00:00,19.0
2017-01-15 05:33:56.619532+00:00,18.9
2017-01-15 05:43:55.414340+00:00,18.9
2017-01-15 05:53:54.567454+00:00,18.9
2017-01-15 06:03:53.720988+00:00,18.9
2017-01-15 06:13:52.435673+00:00,18.8
2017-01-15 06:23:51.686523+00:00,18.8
2017-01-15 06:33:50.692150+00:00,18.8
2017-01-15 06:43:49.301163+00:00,18.9
2017-01-15 06:53:48.284876+00:00,18.8
2017-01-15 07:03:47.082147+00:00,18.8
2017-01-15 07:13:45.475390+00:00,18.8
2017-01-15 07:23:44.373374+00:00,18.9
2017-01-15 07:33:43.114601+00:00,18.9
2017-01-15 07:43:41.826841+00:00,18.8
2017-01-15 07:53:41.509800+00:00,18.8
2017-01-15 08:03:40.540504+00:00,18.8
2017-01-15 08:13:39.244933+00:00,18.8
2017-01-15 08:23:37.847019+00:00,18.8
2017-01-15 08:33:36.602066+00:00,18.8
2017-01-15 08:43:35.420314+00:00,18.8
2017-01-15 08:53:33.622875+00:00,18.9
2017-01-15 09:03:32.604740+00:00,18.8
2017-01-15 09:13:31.700183+00:00,18.8
2017-01-15 09:23:30.613171+00:00,18.8
2017-01-15 09:33:30.584270+00:00,18.8
2017-01-15 09:43:29.037008+00:00,18.8
2017-01-15 09:53:27.792897+00:00,18.7
2017-01-15 10:03:26.426306+00:00,18.8
2017-01-15 10:13:24.875676+00:00,18.8
2017-01-15 10:23:23.723315+00:00,18.8
2017-01-15 10:33:22.414648+00:00,18.8
2017-01-15 10:43:21.340202+00:00,18.8
2017-01-15 10:53:19.788548+00:00,18.8
2017-01-15 11:03:18.771363+00:00,18.8
2017-01-15 11:13:18.161550+00:00,18.8
2017-01-15 11:23:16.761716+00:00,18.8
2017-01-15 11:33:15.329596+00:00,18.8
2017-01-15 11:43:14.181954+00:00,18.8
2017-01-15 11:53:12.929896+00:00,18.9
2017-01-15 12:03:12.113188+00:00,18.8
2017-01-15 12:13:11.180543+00:00,18.8
2017-01-15 12:23:09.850818+00:00,18.8
2017-01-15 12:33:08.845764+00:00,18.8
2017-01-15 12:43:07.161267+00:00,19.4
2017-01-15 12:53:05.170831+00:00,20.3
2017-01-15 13:03:03.120957+00:00,20.6
2017-01-15 13:13:01.560994+00:00,20.6
2017-01-15 13:22:59.820909+00:00,21.0
2017-01-15 13:32:58.267503+00:00,20.8
