timestamp,temperature
2016-08-27 23:03:18.411167+00:00,25.8
2016-08-27 23:13:16.825755+00:00,25.8
2016-08-27 23:23:15.769484+00:00,25.8
2016-08-27 23:33:14.104525+00:00,25.8
2016-08-27 23:43:12.531806+00:00,25.8
2016-08-27 23:53:10.905635+00:00,25.8
2016-08-28 00:03:10.028111+00:00,25.8
2016-08-28 00:13:08.692262+00:00,25.8
2016-08-28 00:23:08.495050+00:00,25.8
2016-08-28 00:33:06.884970+00:00,25.8
2016-08-28 00:43:05.313900+00:00,25.8
2016-08-28 00:53:03.995772+00:00,25.8
2016-08-28 01:03:02.785374+00:00,25.8
2016-08-28 01:13:01.611715+00:00,25.8
2016-08-28 01:23:00.106206+00:00,25.8
2016-08-28 01:32:58.997142+00:00,25.7
2016-08-28 01:42:57.866765+00:00,25.7
2016-08-28 01:52:56.383621+00:00,25.6
2016-08-28 02:02:55.947102+00:00,25.6
2016-08-28 02:12:53.902033+00:00,25.6
2016-08-28 02:22:52.753670+00:00,25.6
2016-08-28 02:32:50.847145+00:00,25.6
2016-08-28 02:42:49.206480+00:00,25.6
2016-08-28 02:52:47.575475+00:00,25.5
2016-08-28 03:02:46.365664+00:00,25.5
2016-08-28 03:12:45.313320+00:00,25.4
2016-08-28 03:22:43.887071+00:00,25.4
2016-08-28 03:32:42.510927+00:00,25.4
2016-08-28 03:42:42.252958+00:00,25.4
2016-08-28 03:52:41.161747+00:00,25.4
2016-08-28 04:02:39.989232+00:00,25.3
2016-08-28 04:12:39.103626+00:00,25.2
2016-08-28 04:22:37.805308+00:00,25.2
2016-08-28 04:32:36.924730+00:00,25.2
2016-08-28 04:42:35.887852+00:00,25.1
2016-08-28 04:52:34.729538+00:00,25.1
2016-08-28 05:02:33.756536+00:00,25.0
2016-08-28 05:12:32.905110+00:00,25.0
2016-08-28 05:22:31.977781+00:00,24.9
2016-08-28 05:32:30.500361+00:00,25.0
2016-08-28 05:42:29.016669+00:00,25.0
2016-08-28 05:52:28.252438+00:00,25.0
2016-08-28 06:02:27.167864+00:00,25.0
2016-08-28 06:12:26.592546+00:00,25.0
2016-08-28 06:22:25.879023+00:00,25.0
2016-08-28 06:32:25.143488+00:00,25.0
2016-08-28 06:42:24.669657+00:00,24.9
2016-08-28 06:52:23.554370+00:00,24.9
2016-08-28 07:02:22.532141+00:00,24.9
2016-08-28 07:12:21.085683+00:00,24.9
2016-08-28 07:22:20.398302+00:00,24.9
2016-08-28 07:32:19.325270+00:00,24.9
2016-08-28 07:42:18.179876+00:00,24.9
2016-08-28 07:52:16.978139+00:00,24.8
2016-08-28 08:02:15.848009+00:00,24.8
2016-08-28 08:12:13.946312+00:00,24.8
2016-08-28 08:22:12.940024+00:00,24.8
2016-08-28 08:32:11.650781+00:00,24.7
2016-08-28 08:42:11.115820+00:00,24.7
2016-08-28 08:52:09.668052+00:00,24.7
2016-08-28 09:02:08.764446+00:00,24.7
2016-08-28 09:12:07.536895+00:00,24.6
2016-08-28 09:22:06.202367+00:00,24.6
2016-08-28 09:32:04.915936+00:00,24.6
2016-08-28 09:42:04.132344+00:00,24.6
2016-08-28 09:52:02.480741+00:00,24.6
2016-08-28 10:02:01.352012+00:00,24.6
2016-08-28 10:11:59.581245+00:00,24.8
2016-08-28 10:21:59.274741+00:00,24.7
2016-08-28 10:31:58.358063+00:00,24.6
2016-08-28 10:41:57.253018+00:00,24.5
2016-08-28 10:51:56.325985+00:00,24.5
2016-08-28 11:01:55.196017+00:00,24.5
2016-08-28 11:11:54.403373+00:00,24.5
2016-08-28 11:21:53.381341+00:00,24.4
2016-08-28 11:31:52.403072+00:00,24.5
2016-08-28 11:41:51.283855+00:00,24.4
2016-08-28 11:51:49.934642+00:00,24.5
2016-08-28 12:01:49.238747+00:00,24.4
2016-08-28 12:11:48.039328+00:00,24.4
2016-08-28 12:21:46.911486+00:00,24.3
2016-08-28 12:31:45.692417+00:00,24.3
2016-08-28 12:41:44.311816+00:00,24.4
2016-08-28 12:51:43.300848+00:00,24.3
2016-08-28 13:01:42.438961+00:00,24.4
2016-08-28 13:11:41.008637+00:00,24.4
2016-08-28 13:21:39.950301+00:00,24.3
2016-08-28 13:31:39.285587+00:00,24.3
2016-08-28 13:41:38.576184+00:00,24.3
2016-08-28 13:51:37.605430+00:00,24.2
2016-08-28 14:01:36.298782+00:00,24.3
2016-08-28 14:11:35.112589+00:00,24.2
2016-08-28 14:21:34.063460+00:00,24.2
2016-08-28 14:31:33.254045+00:00,24.2
2016-08-28 14:41:32.151374+00:00,24.2
2016-08-28 14:51:31.200156+00:00,24.2
2016-08-28 15:01:30.145935+00:00,24.2
2016-08-28 15:11:29.085485+00:00,24.2
2016-08-28 15:21:28.809663+00:00,24.2
2016-08-28 15:31:27.438299+00:00,24.1
2016-08-28 15:41:26.404075+00:00,24.1
2016-08-28 15:51:25.371633+00:00,24.2
2016-08-28 16:01:24.421072+00:00,24.2
2016-08-28 16:11:22.887749+00:00,24.3
2016-08-28 16:21:22.388375+00:00,24.3
2016-08-28 16:31:21.454392+00:00,24.3
2016-08-28 16:41:20.134368+00:00,24.2
2016-08-28 16:51:18.989661+00:00,24.2
2016-08-28 17:01:18.278094+00:00,24.2
2016-08-28 17:11:17.292111+00:00,24.1
2016-08-28 17:21:16.297346+00:00,24.1
2016-08-28 17:31:15.381286+00:00,24.1
2016-08-28 17:41:14.073433+00:00,24.1
2016-08-28 17:51:13.035809+00:00,24.1
2016-08-28 18:01:11.964908+00:00,24.1
2016-08-28 18:11:10.971906+00:00,24.1
2016-08-28 18:21:09.542423+00:00,24.1
2016-08-28 18:31:08.334303+00:00,24.1
2016-08-28 18:41:08.053619+00:00,24.1
2016-08-28 18:51:07.389353+00:00,23.9
2016-08-28 19:01:06.404409+00:00,23.9
2016-08-28 19:11:04.833851+00:00,23.9
2016-08-28 19:21:03.318446+00:00,23.8
2016-08-28 19:31:02.341378+00:00,23.8
2016-08-28 19:41:01.326937+00:00,23.8
2016-08-28 19:51:00.366259+00:00,23.8
2016-08-28 20:00:59.336732+00:00,23.8
2016-08-28 20:10:58.178306+00:00,23.8
2016-08-28 20:20:57.480430+00:00,23.7
2016-08-28 20:30:56.552496+00:00,23.7
2016-08-28 20:40:55.412488+00:00,23.7
2016-08-28 20:50:54.003211+00:00,23.7
2016-08-28 21:00:52.428732+00:00,23.9
2016-08-28 21:10:51.287297+00:00,23.9
2016-08-28 21:20:50.151290+00:00,24.0
2016-08-28 21:30:48.600143+00:00,24.0
2016-08-28 21:40:47.184023+00:00,24.0
2016-08-28 21:50:46.046971+00:00,24.0
2016-08-28 22:00:45.103880+00:00,24.0
2016-08-28 22:10:43.741219+00:00,24.0
2016-08-28 22:20:42.698955+00:00,24.0
2016-08-28 22:30:41.815675+00:00,24.1
2016-08-28 22:40:40.310540+00:00,24.1
2016-08-28 22:50:39.095922+00:00,24.1
