timestamp,temperature
2016-06-26 23:04:42.699056+00:00,21.9
2016-06-26 23:14:41.519879+00:00,21.9
2016-06-26 23:24:39.955895+00:00,21.9
2016-06-26 23:34:38.347767+00:00,21.9
2016-06-26 23:44:37.969736+00:00,21.9
2016-06-26 23:54:36.380334+00:00,21.9
2016-06-27 00:04:35.108088+00:00,21.9
2016-06-27 00:14:33.743856+00:00,21.9
2016-06-27 00:24:32.497356+00:00,21.9
2016-06-27 00:34:31.430684+00:00,21.9
2016-06-27 00:44:30.325921+00:00,21.9
2016-06-27 00:54:29.076639+00:00,21.9
2016-06-27 01:04:28.120538+00:00,21.9
2016-06-27 01:14:26.835548+00:00,21.9
2016-06-27 01:24:26.169669+00:00,21.9
2016-06-27 01:34:25.644887+00:00,21.9
2016-06-27 01:44:24.275500+00:00,21.9
2016-06-27 01:54:22.986508+00:00,21.9
2016-06-27 02:04:21.637458+00:00,21.9
2016-06-27 02:14:20.396587+00:00,21.9
2016-06-27 02:24:19.411240+00:00,21.9
2016-06-27 02:34:17.809638+00:00,21.9
2016-06-27 02:44:16.478731+00:00,21.9
2016-06-27 02:54:15.394493+00:00,21.9
2016-06-27 03:04:14.430143+00:00,21.9
2016-06-27 03:14:13.368206+00:00,21.9
2016-06-27 03:24:12.177511+00:00,21.9
2016-06-27 03:34:11.252314+00:00,21.9
2016-06-27 03:44:09.994217+00:00,21.9
2016-06-27 03:54:08.791336+00:00,21.9
2016-06-27 04:04:07.631375+00:00,21.9
2016-06-27 04:14:06.676446+00:00,21.9
2016-06-27 04:24:04.886378+00:00,21.9
2016-06-27 04:34:03.821287+00:00,21.9
2016-06-27 04:44:02.911736+00:00,21.9
2016-06-27 04:54:01.547715+00:00,21.9
2016-06-27 05:04:00.163950+00:00,21.9
2016-06-27 05:13:58.665313+00:00,21.9
2016-06-27 05:23:57.329130+00:00,21.9
2016-06-27 05:33:56.194909+00:00,21.9
2016-06-27 05:43:55.005054+00:00,21.9
2016-06-27 05:53:54.051169+00:00,21.9
2016-06-27 06:03:52.658628+00:00,21.9
2016-06-27 06:13:51.458911+00:00,21.9
2016-06-27 06:23:50.818451+00:00,21.9
2016-06-27 06:33:49.811240+00:00,21.9
2016-06-27 06:43:49.000124+00:00,21.9
2016-06-27 06:53:47.612569+00:00,21.9
2016-06-27 07:03:46.298769+00:00,21.9
2016-06-27 07:13:45.251277+00:00,21.9
2016-06-27 07:23:43.699789+00:00,21.9
2016-06-27 07:33:41.748226+00:00,21.9
2016-06-27 07:43:40.709341+00:00,21.8
2016-06-27 07:53:39.175985+00:00,21.9
2016-06-27 08:03:38.266589+00:00,21.9
2016-06-27 08:13:36.820677+00:00,21.8
2016-06-27 08:23:36.144649+00:00,21.7
2016-06-27 08:33:34.474662+00:00,21.7
2016-06-27 08:43:33.184753+00:00,21.7
2016-06-27 08:53:31.887220+00:00,21.7
2016-06-27 09:03:30.346196+00:00,21.7
2016-06-27 09:13:28.905355+00:00,21.7
2016-06-27 09:23:27.420114+00:00,21.7
2016-06-27 09:33:26.215358+00:00,21.6
2016-06-27 09:43:25.285857+00:00,21.7
2016-06-27 09:53:23.933479+00:00,21.6
2016-06-27 10:03:22.744066+00:00,21.6
2016-06-27 10:13:21.353062+00:00,21.6
2016-06-27 10:23:20.166569+00:00,21.6
2016-06-27 10:33:18.774098+00:00,21.6
2016-06-27 10:43:17.534417+00:00,21.6
2016-06-27 10:53:16.130079+00:00,21.6
2016-06-27 11:03:14.411550+00:00,21.6
2016-06-27 11:13:13.030492+00:00,21.6
2016-06-27 11:23:11.985855+00:00,21.6
2016-06-27 11:33:10.596666+00:00,21.6
2016-06-27 11:43:09.395295+00:00,21.6
2016-06-27 11:53:08.291206+00:00,21.6
2016-06-27 12:03:07.339082+00:00,21.6
2016-06-27 12:13:05.935856+00:00,21.6
2016-06-27 12:23:04.895148+00:00,21.6
2016-06-27 12:33:03.628913+00:00,21.6
2016-06-27 12:43:02.076244+00:00,21.6
2016-06-27 12:53:00.674412+00:00,21.6
2016-06-27 13:02:59.726258+00:00,21.6
2016-06-27 13:12:58.741247+00:00,21.6
2016-06-27 13:22:57.197085+00:00,21.6
2016-06-27 13:32:56.038933+00:00,21.6
2016-06-27 13:42:55.007330+00:00,21.6
2016-06-27 13:52:54.238137+00:00,21.6
