timestamp,temperature
2017-10-01 23:00:55.507936+00:00,21.5
2017-10-01 23:10:53.591208+00:00,21.5
2017-10-01 23:20:52.170796+00:00,21.5
2017-10-01 23:30:50.713430+00:00,21.5
2017-10-01 23:40:48.995166+00:00,21.5
2017-10-01 23:50:47.754809+00:00,21.5
2017-10-02 00:00:45.825612+00:00,21.5
2017-10-02 00:10:44.023661+00:00,21.5
2017-10-02 00:20:42.821065+00:00,21.5
2017-10-02 00:30:41.326553+00:00,21.5
2017-10-02 00:40:39.294308+00:00,21.5
2017-10-02 00:50:37.753996+00:00,21.5
2017-10-02 01:00:35.639382+00:00,21.5
2017-10-02 01:10:33.581725+00:00,21.5
2017-10-02 01:20:32.195513+00:00,21.5
2017-10-02 01:30:30.546093+00:00,21.5
2017-10-02 01:40:28.748513+00:00,21.5
2017-10-02 01:50:27.165959+00:00,21.5
2017-10-02 02:00:25.178809+00:00,21.5
2017-10-02 02:10:23.043078+00:00,21.5
2017-10-02 02:20:21.314421+00:00,21.5
2017-10-02 02:30:19.729853+00:00,21.5
2017-10-02 02:40:18.095932+00:00,21.5
2017-10-02 02:50:16.446473+00:00,21.5
2017-10-02 03:00:15.463324+00:00,21.5
2017-10-02 03:10:13.898854+00:00,21.5
2017-10-02 03:20:12.550364+00:00,21.4
2017-10-02 03:30:10.470328+00:00,21.4
2017-10-02 03:40:08.584674+00:00,21.4
2017-10-02 03:50:07.268291+00:00,21.4
2017-10-02 04:00:05.568613+00:00,21.4
2017-10-02 04:10:03.599171+00:00,21.4
2017-10-02 04:20:02.216244+00:00,21.4
2017-10-02 04:30:00.128099+00:00,21.4
2017-10-02 04:39:59.172607+00:00,21.5
2017-10-02 04:49:57.289602+00:00,21.4
2017-10-02 04:59:55.711359+00:00,21.4
2017-10-02 05:09:53.826865+00:00,21.4
2017-10-02 05:19:52.307447+00:00,21.4
2017-10-02 05:29:50.577868+00:00,21.4
2017-10-02 05:39:49.043667+00:00,21.4
2017-10-02 05:49:47.346603+00:00,21.4
2017-10-02 05:59:45.570765+00:00,21.4
2017-10-02 06:09:43.512737+00:00,21.4
2017-10-02 06:19:42.301876+00:00,21.4
2017-10-02 06:29:41.274885+00:00,21.4
2017-10-02 06:39:39.187925+00:00,21.4
2017-10-02 06:49:37.630791+00:00,21.4
2017-10-02 06:59:36.180423+00:00,21.4
2017-10-02 07:09:33.939560+00:00,21.4
2017-10-02 07:19:32.040257+00:00,21.4
2017-10-02 07:29:30.251462+00:00,21.4
2017-10-02 07:39:28.721806+00:00,21.4
2017-10-02 07:49:26.858621+00:00,21.4
2017-10-02 07:59:25.968114+00:00,21.4
2017-10-02 08:09:24.081137+00:00,21.4
2017-10-02 08:19:21.977792+00:00,21.4
2017-10-02 08:29:20.416199+00:00,21.4
2017-10-02 08:39:18.690759+00:00,21.4
2017-10-02 08:49:17.027717+00:00,21.3
2017-10-02 08:59:15.361087+00:00,21.4
2017-10-02 09:09:13.565807+00:00,21.4
2017-10-02 09:19:11.907139+00:00,21.4
2017-10-02 09:29:10.405183+00:00,21.4
2017-10-02 09:39:09.016057+00:00,21.4
2017-10-02 09:49:07.466030+00:00,21.5
2017-10-02 09:59:05.295798+00:00,21.5
2017-10-02 10:09:03.218061+00:00,21.5
2017-10-02 10:19:02.038742+00:00,21.5
2017-10-02 10:29:00.189596+00:00,21.4
2017-10-02 10:38:58.482406+00:00,21.4
2017-10-02 10:48:56.566320+00:00,21.4
2017-10-02 10:58:54.810718+00:00,21.4
2017-10-02 11:18:51.623173+00:00,21.4
2017-10-02 11:28:49.684855+00:00,21.4
2017-10-02 11:38:47.915106+00:00,21.4
2017-10-02 11:48:46.545928+00:00,21.4
2017-10-02 11:58:44.628344+00:00,21.4
2017-10-02 12:08:42.943673+00:00,21.4
2017-10-02 12:18:41.443027+00:00,21.4
2017-10-02 12:28:39.575460+00:00,21.4
2017-10-02 12:38:38.063412+00:00,21.4
2017-10-02 12:48:36.404356+00:00,21.4
2017-10-02 12:58:35.144096+00:00,21.4
2017-10-02 13:08:33.544000+00:00,21.4
2017-10-02 13:18:31.717730+00:00,21.4
2017-10-02 13:28:30.192016+00:00,21.4
2017-10-02 13:38:28.578212+00:00,21.4
2017-10-02 13:48:26.893472+00:00,21.4
2017-10-02 13:58:25.111543+00:00,21.4
2017-10-02 14:08:23.809619+00:00,21.4
2017-10-02 14:18:21.962241+00:00,21.4
2017-10-02 14:28:20.028927+00:00,21.4
2017-10-02 14:38:19.105022+00:00,21.4
2017-10-02 14:48:17.524702+00:00,21.4
2017-10-02 14:58:16.237610+00:00,21.4
2017-10-02 15:08:14.646991+00:00,21.4
2017-10-02 15:18:13.193936+00:00,21.4
2017-10-02 15:28:11.275494+00:00,21.4
2017-10-02 15:38:09.406770+00:00,21.4
2017-10-02 15:48:07.777855+00:00,21.4
2017-10-02 15:58:06.337372+00:00,21.4
2017-10-02 16:08:04.147921+00:00,21.3
2017-10-02 16:18:02.467441+00:00,21.3
2017-10-02 16:28:00.841819+00:00,21.3
2017-10-02 16:37:59.097275+00:00,21.3
2017-10-02 16:47:57.640338+00:00,21.2
2017-10-02 16:57:55.293554+00:00,21.2
2017-10-02 17:07:53.120890+00:00,21.3
2017-10-02 17:17:51.402425+00:00,21.3
2017-10-02 17:27:49.699737+00:00,21.2
2017-10-02 17:37:48.148445+00:00,21.2
2017-10-02 17:47:46.530224+00:00,21.2
2017-10-02 17:57:45.900816+00:00,21.2
2017-10-02 18:07:43.571532+00:00,21.1
2017-10-02 18:17:41.750752+00:00,21.1
2017-10-02 18:27:39.757754+00:00,21.1
2017-10-02 18:37:37.877227+00:00,21.1
2017-10-02 18:47:36.190865+00:00,21.1
2017-10-02 18:57:34.635931+00:00,21.1
2017-10-02 19:07:32.776251+00:00,21.1
2017-10-02 19:17:30.994154+00:00,21.1
2017-10-02 19:27:29.587107+00:00,21.1
