timestamp,temperature
2017-10-15 23:04:12.413620+00:00,22.0
2017-10-15 23:14:11.091171+00:00,22.0
2017-10-15 23:24:09.524254+00:00,22.0
2017-10-15 23:34:08.451910+00:00,21.9
2017-10-15 23:44:06.963934+00:00,21.9
2017-10-15 23:54:05.143706+00:00,21.9
2017-10-16 00:04:03.387117+00:00,21.9
2017-10-16 00:14:01.313060+00:00,21.9
2017-10-16 00:23:59.722393+00:00,21.9
2017-10-16 00:33:58.257224+00:00,21.9
2017-10-16 00:43:56.609660+00:00,21.9
2017-10-16 00:53:55.608533+00:00,21.9
2017-10-16 01:03:54.472426+00:00,21.9
2017-10-16 01:13:52.876777+00:00,21.9
2017-10-16 01:23:51.591821+00:00,21.9
2017-10-16 01:33:49.706286+00:00,21.9
2017-10-16 01:43:48.291647+00:00,21.9
2017-10-16 01:53:46.681747+00:00,21.9
2017-10-16 02:03:45.209249+00:00,21.8
2017-10-16 02:13:43.736572+00:00,21.8
2017-10-16 02:23:42.355077+00:00,21.8
2017-10-16 02:33:40.660748+00:00,21.8
2017-10-16 02:43:39.193501+00:00,21.8
2017-10-16 02:53:37.566231+00:00,21.8
2017-10-16 03:03:36.031374+00:00,21.8
2017-10-16 03:13:34.305267+00:00,21.8
2017-10-16 03:23:33.055094+00:00,21.8
2017-10-16 03:33:31.287811+00:00,21.8
2017-10-16 03:43:29.607508+00:00,21.8
2017-10-16 03:53:27.885549+00:00,21.7
2017-10-16 04:03:26.048850+00:00,21.7
2017-10-16 04:13:24.484170+00:00,21.7
2017-10-16 04:23:23.377811+00:00,21.7
2017-10-16 04:33:21.890040+00:00,21.7
2017-10-16 04:43:20.208771+00:00,21.7
2017-10-16 04:53:18.250835+00:00,21.7
2017-10-16 05:03:17.051604+00:00,21.7
2017-10-16 05:13:15.029367+00:00,21.7
2017-10-16 05:23:13.487405+00:00,21.7
2017-10-16 05:33:11.457652+00:00,21.7
2017-10-16 05:43:09.613658+00:00,21.7
2017-10-16 05:53:07.850737+00:00,21.7
2017-10-16 06:03:06.347660+00:00,21.7
2017-10-16 06:13:04.654136+00:00,21.6
2017-10-16 06:23:03.160004+00:00,21.7
2017-10-16 06:33:01.104610+00:00,21.8
2017-10-16 06:42:59.728171+00:00,21.7
2017-10-16 06:52:58.250365+00:00,21.7
2017-10-16 07:02:56.424514+00:00,21.7
2017-10-16 07:12:55.119002+00:00,21.7
2017-10-16 07:22:53.160618+00:00,21.7
2017-10-16 07:32:51.504722+00:00,21.6
2017-10-16 07:52:48.690842+00:00,21.7
2017-10-16 08:02:47.255390+00:00,21.7
2017-10-16 08:12:45.671094+00:00,21.7
2017-10-16 08:22:43.721292+00:00,21.7
2017-10-16 08:32:41.901158+00:00,21.6
2017-10-16 09:12:36.255663+00:00,21.8
2017-10-16 09:22:34.961803+00:00,21.8
2017-10-16 09:32:33.281579+00:00,21.8
2017-10-16 09:42:31.649432+00:00,21.8
2017-10-16 09:52:30.247257+00:00,21.8
2017-10-16 10:02:28.563042+00:00,21.8
2017-10-16 10:12:26.740510+00:00,21.8
2017-10-16 10:22:25.114258+00:00,21.9
2017-10-16 10:32:23.794869+00:00,21.9
2017-10-16 10:42:22.167327+00:00,21.9
2017-10-16 11:02:19.047536+00:00,21.9
2017-10-16 11:12:17.508585+00:00,21.9
2017-10-16 11:22:15.551024+00:00,21.9
2017-10-16 11:32:13.973045+00:00,21.9
2017-10-16 11:42:13.718115+00:00,21.9
2017-10-16 11:52:10.976547+00:00,21.9
2017-10-16 12:02:11.120839+00:00,21.9
2017-10-16 12:12:07.917389+00:00,21.9
2017-10-16 12:22:08.835724+00:00,21.8
2017-10-16 12:32:06.420780+00:00,21.8
2017-10-16 12:42:15.113009+00:00,21.8
2017-10-16 12:52:00.940931+00:00,21.8
2017-10-16 13:01:59.559460+00:00,21.8
2017-10-16 13:11:58.989865+00:00,21.8
2017-10-16 13:22:00.889797+00:00,21.7
2017-10-16 13:31:54.898912+00:00,21.6
2017-10-16 13:52:04.437128+00:00,21.6
2017-10-16 14:01:49.890340+00:00,21.6
2017-10-16 14:11:48.091087+00:00,21.6
2017-10-16 14:31:45.233352+00:00,21.4
2017-10-16 14:41:43.713528+00:00,21.5
2017-10-16 14:51:41.607712+00:00,21.5
2017-10-16 15:01:39.945527+00:00,21.5
2017-10-16 15:11:38.084978+00:00,21.6
2017-10-16 15:21:36.035349+00:00,21.6
2017-10-16 15:31:34.569240+00:00,21.6
2017-10-16 15:41:32.788930+00:00,21.5
2017-10-16 15:51:31.005412+00:00,21.5
2017-10-16 16:01:29.827618+00:00,21.5
2017-10-16 16:11:28.108979+00:00,21.5
2017-10-16 16:21:26.802747+00:00,21.5
2017-10-16 16:31:24.733099+00:00,21.4
2017-10-16 16:41:22.916214+00:00,21.4
2017-10-16 16:51:21.288763+00:00,21.4
2017-10-16 17:01:19.359611+00:00,21.3
2017-10-16 17:11:17.244226+00:00,21.3
2017-10-16 17:21:15.642106+00:00,21.3
2017-10-16 17:41:12.969212+00:00,21.2
2017-10-16 17:51:11.301601+00:00,21.2
2017-10-16 18:01:09.448598+00:00,21.1
2017-10-16 18:11:07.930465+00:00,21.0
2017-10-16 18:21:06.631882+00:00,21.0
2017-10-16 18:31:04.983877+00:00,21.0
2017-10-16 18:41:03.368372+00:00,20.9
2017-10-16 18:51:01.610166+00:00,21.0
2017-10-16 19:00:59.649259+00:00,21.1
2017-10-16 19:10:57.694697+00:00,21.0
2017-10-16 19:20:55.725132+00:00,21.1
2017-10-16 19:30:53.547089+00:00,21.4
2017-10-16 19:40:51.766156+00:00,21.4
2017-10-16 19:50:49.780022+00:00,21.4
2017-10-16 20:00:48.426343+00:00,21.4
2017-10-16 20:10:46.578578+00:00,21.4
2017-10-16 20:20:44.732190+00:00,21.4
2017-10-16 20:30:43.206897+00:00,21.3
2017-10-16 20:40:41.334721+00:00,21.4
2017-10-16 21:00:38.809404+00:00,21.3
2017-10-16 21:10:37.049505+00:00,21.4
2017-10-16 21:20:35.301933+00:00,21.4
2017-10-16 21:40:32.346712+00:00,21.4
2017-10-16 21:50:31.189854+00:00,21.4
2017-10-16 22:00:29.364107+00:00,21.4
2017-10-16 22:10:27.572097+00:00,21.4
2017-10-16 22:20:25.718588+00:00,21.4
2017-10-16 22:40:22.628544+00:00,21.4
2017-10-16 22:50:21.066207+00:00,21.3
