timestamp,temperature
2016-10-08 19:16:42.840880+00:00,21.7
2016-10-08 19:26:41.766840+00:00,21.7
2016-10-08 19:36:40.143607+00:00,21.9
2016-10-08 19:46:38.784971+00:00,21.9
2016-10-08 19:56:37.362973+00:00,22.0
2016-10-08 20:06:35.664668+00:00,22.2
2016-10-08 20:16:34.211773+00:00,22.2
2016-10-08 20:26:32.876409+00:00,22.3
2016-10-08 20:36:31.619940+00:00,22.4
2016-10-08 20:46:30.368095+00:00,22.5
2016-10-08 20:56:29.435889+00:00,22.5
2016-10-08 21:06:27.591606+00:00,22.6
2016-10-08 21:16:26.940891+00:00,21.9
2016-10-08 21:26:26.068668+00:00,21.5
2016-10-08 21:36:25.134072+00:00,21.4
2016-10-08 21:46:23.290177+00:00,21.2
2016-10-08 21:56:22.061497+00:00,21.2
2016-10-08 22:06:20.387233+00:00,21.1
2016-10-08 22:16:18.988414+00:00,21.0
2016-10-08 22:26:17.766985+00:00,21.0
2016-10-08 22:36:16.826573+00:00,21.0
2016-10-08 22:46:15.484058+00:00,20.9
2016-10-08 22:56:14.582840+00:00,20.9
