timestamp,temperature
2017-06-01 06:35:41.044713+00:00,23.3
2017-06-01 06:45:39.960307+00:00,23.4
2017-06-01 06:55:38.043070+00:00,23.5
2017-06-01 07:05:36.173950+00:00,23.6
2017-06-01 07:15:34.903692+00:00,23.7
2017-06-01 07:25:33.274319+00:00,23.7
2017-06-01 07:35:31.697591+00:00,23.8
2017-06-01 07:45:30.215409+00:00,23.8
2017-06-01 07:55:28.907368+00:00,23.9
2017-06-01 08:05:27.578328+00:00,23.9
2017-06-01 08:15:26.322319+00:00,24.0
2017-06-01 08:25:25.051789+00:00,24.0
2017-06-01 08:35:23.417128+00:00,24.0
2017-06-01 08:45:21.689463+00:00,24.0
2017-06-01 08:55:20.838771+00:00,24.0
2017-06-01 09:05:20.003047+00:00,24.0
2017-06-01 09:15:18.327383+00:00,24.0
2017-06-01 09:25:16.785880+00:00,24.0
2017-06-01 09:35:15.405544+00:00,24.0
2017-06-01 09:45:13.847542+00:00,24.0
2017-06-01 09:55:12.751380+00:00,24.0
2017-06-01 10:05:11.922948+00:00,23.9
2017-06-01 10:15:10.604930+00:00,23.9
2017-06-01 10:25:09.715439+00:00,23.9
2017-06-01 10:35:08.873287+00:00,23.9
2017-06-01 10:45:07.441839+00:00,23.9
2017-06-01 10:55:06.022766+00:00,23.8
2017-06-01 11:05:04.598726+00:00,23.8
2017-06-01 11:15:03.154993+00:00,23.8
2017-06-01 11:25:01.977086+00:00,23.8
2017-06-01 11:35:00.751856+00:00,23.8
2017-06-01 11:44:59.184186+00:00,23.8
2017-06-01 11:54:57.988069+00:00,23.8
2017-06-01 12:04:56.462455+00:00,23.9
2017-06-01 12:14:55.714661+00:00,23.9
2017-06-01 12:24:54.787684+00:00,23.9
2017-06-01 12:34:53.279833+00:00,23.9
2017-06-01 12:44:52.311743+00:00,23.6
2017-06-01 12:54:50.982565+00:00,23.6
2017-06-01 13:04:49.464505+00:00,23.7
2017-06-01 13:14:47.722917+00:00,23.7
2017-06-01 13:24:46.699199+00:00,23.8
2017-06-01 13:34:45.086764+00:00,23.9
2017-06-01 13:44:43.836937+00:00,23.9
2017-06-01 13:54:43.367877+00:00,23.9
2017-06-01 14:04:42.502933+00:00,23.9
2017-06-01 14:14:41.219955+00:00,24.0
2017-06-01 14:24:39.580833+00:00,24.0
2017-06-01 14:34:38.493272+00:00,24.0
2017-06-01 14:44:37.297446+00:00,24.0
2017-06-01 14:54:36.007157+00:00,23.9
2017-06-01 15:04:34.414346+00:00,23.9
2017-06-01 15:14:33.189802+00:00,24.0
2017-06-01 15:24:31.918835+00:00,24.0
2017-06-01 15:34:30.713552+00:00,24.0
2017-06-01 15:44:29.526339+00:00,24.1
2017-06-01 15:54:28.103944+00:00,24.0
2017-06-01 16:04:26.987891+00:00,24.0
2017-06-01 16:14:25.379253+00:00,24.0
2017-06-01 16:24:23.994342+00:00,24.1
2017-06-01 16:34:22.069085+00:00,24.0
2017-06-01 16:44:21.531034+00:00,24.0
2017-06-01 16:54:20.139595+00:00,24.1
2017-06-01 17:04:18.644246+00:00,24.1
2017-06-01 17:14:18.155694+00:00,24.0
2017-06-01 17:24:16.907459+00:00,24.0
2017-06-01 17:34:16.102018+00:00,24.0
2017-06-01 17:44:14.143299+00:00,24.0
2017-06-01 17:54:12.768613+00:00,24.0
2017-06-01 18:04:10.932271+00:00,24.0
2017-06-01 18:14:09.928405+00:00,24.0
2017-06-01 18:24:08.750509+00:00,24.0
2017-06-01 18:34:07.714243+00:00,24.0
2017-06-01 18:44:06.450814+00:00,24.0
2017-06-01 18:54:05.494619+00:00,23.9
2017-06-01 19:04:04.048144+00:00,23.9
2017-06-01 19:14:02.794153+00:00,23.9
2017-06-01 19:24:01.817939+00:00,23.8
2017-06-01 19:34:00.279026+00:00,23.8
2017-06-01 19:43:58.690504+00:00,23.8
2017-06-01 19:53:57.360783+00:00,23.8
2017-06-01 20:03:55.175615+00:00,23.9
2017-06-01 20:13:54.086087+00:00,23.8
2017-06-01 20:23:52.620893+00:00,23.8
2017-06-01 20:33:52.337518+00:00,23.8
2017-06-01 20:43:50.939634+00:00,23.8
2017-06-01 20:53:49.467407+00:00,23.8
2017-06-01 21:03:48.462019+00:00,23.7
2017-06-01 21:13:46.824368+00:00,23.5
2017-06-01 21:23:45.447008+00:00,23.6
2017-06-01 21:33:44.500479+00:00,23.4
2017-06-01 21:43:43.114978+00:00,23.5
2017-06-01 21:53:41.557127+00:00,23.7
2017-06-01 22:03:39.863038+00:00,23.8
2017-06-01 22:13:39.013180+00:00,23.8
2017-06-01 22:23:37.747308+00:00,23.8
2017-06-01 22:33:36.256925+00:00,23.9
2017-06-01 22:43:34.886397+00:00,23.9
2017-06-01 22:53:33.517663+00:00,23.9
